acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.345,-0.358,-0.968,-5.008,1.725,-1.618,1666101747
0.349,-0.364,-0.970,-4.397,1.802,-1.756,1666105758
0.360,-0.373,-0.974,-3.908,1.405,-1.878,1666109779
0.357,-0.377,-0.981,-3.756,1.252,-2.458,1666113790
0.362,-0.390,-0.987,-3.908,0.718,-2.794,1666117801
0.368,-0.394,-0.989,-4.229,0.198,-2.901,1666121812
0.366,-0.392,-0.993,-4.412,-0.244,-3.099,1666125823
0.362,-0.400,-0.986,-5.160,-0.733,-3.588,1666129835
0.366,-0.397,-1.002,-5.695,-0.809,-3.954,1666133846
0.360,-0.396,-0.996,-6.107,-1.389,-4.061,1666137857
0.357,-0.394,-1.007,-6.840,-1.679,-4.244,1666141868
0.348,-0.391,-1.001,-7.252,-1.481,-4.305,1666145879
0.348,-0.391,-0.999,-7.542,-1.405,-4.260,1666149890
0.346,-0.382,-1.001,-7.695,-1.359,-3.985,1666153901
0.338,-0.376,-1.001,-8.061,-0.519,-3.679,1666157912
0.335,-0.376,-0.995,-7.908,0.260,-3.496,1666161923
0.336,-0.367,-0.991,-7.740,1.359,-3.237,1666165934
0.326,-0.365,-0.990,-7.374,2.305,-2.809,1666169954
0.330,-0.363,-0.989,-6.901,3.359,-2.611,1666173965
0.342,-0.357,-0.981,-6.244,4.626,-2.244,1666177976
0.343,-0.354,-0.987,-5.374,5.496,-2.076,1666181987
0.353,-0.355,-0.980,-4.595,5.908,-1.679,1666185998
0.361,-0.351,-0.978,-3.634,6.382,-1.374,1666190019
0.371,-0.357,-0.995,-3.099,6.321,-1.359,1666194031
0.374,-0.368,-0.987,-2.840,5.863,-1.725,1666198042
0.369,-0.371,-0.999,-2.763,5.740,-1.924,1666202054
0.377,-0.378,-0.997,-2.885,4.794,-2.229,1666206065
0.371,-0.384,-1.002,-3.389,4.427,-2.458,1666210083
0.368,-0.391,-1.002,-4.092,4.137,-2.870,1666214093
0.359,-0.388,-1.016,-4.534,4.183,-3.160,1666218104
0.353,-0.377,-1.022,-4.824,4.397,-3.679,1666222115
0.350,-0.379,-1.012,-5.527,4.626,-4.153,1666226126
0.349,-0.377,-1.019,-6.183,4.855,-4.382,1666230137
0.348,-0.367,-1.022,-6.718,5.099,-4.901,1666234149
0.355,-0.375,-1.013,-7.160,5.221,-4.748,1666238159
0.353,-0.367,-1.015,-7.405,5.053,-4.565,1666242170
0.351,-0.360,-1.014,-7.542,4.885,-3.863,1666246181
0.350,-0.361,-1.006,-7.710,4.534,-3.267,1666250193
0.353,-0.356,-1.004,-7.710,4.366,-2.534,1666254204
0.351,-0.350,-1.007,-7.756,4.351,-2.046,1666258216
0.352,-0.356,-1.008,-7.664,4.336,-1.237,1666262226
0.356,-0.345,-1.003,-7.420,4.092,-0.702,1666266237
0.349,-0.344,-0.994,-6.779,4.275,-0.214,1666270247
0.354,-0.347,-1.001,-6.351,4.214,0.275,1666274258
0.365,-0.341,-1.005,-5.802,4.061,0.656,1666278269
0.363,-0.344,-0.996,-5.313,3.832,1.008,1666282281
0.362,-0.341,-1.000,-4.947,3.740,1.328,1666286292
0.363,-0.339,-0.992,-4.901,3.328,1.649,1666290304
0.365,-0.343,-0.999,-4.519,3.160,1.511,1666294315
0.365,-0.341,-1.003,-4.412,3.008,1.496,1666298326
0.359,-0.350,-1.000,-4.168,3.374,1.435,1666302337
0.361,-0.348,-1.002,-4.061,3.389,1.221,1666306348
0.366,-0.357,-1.008,-4.214,3.359,1.053,1666310368
0.361,-0.358,-1.010,-4.885,3.511,0.458,1666314380
0.362,-0.359,-1.012,-5.435,3.634,-0.015,1666318390
0.362,-0.360,-1.018,-5.756,3.557,-0.305,1666322401
0.362,-0.358,-1.024,-6.061,3.176,-0.779,1666326412
0.362,-0.351,-1.012,-6.183,3.298,-1.038,1666330432
0.360,-0.353,-1.016,-6.473,3.130,-1.145,1666334444
0.360,-0.357,-1.018,-6.809,3.023,-1.298,1666338455
0.356,-0.358,-1.016,-7.145,2.947,-1.282,1666342466
0.358,-0.359,-1.013,-7.435,2.672,-0.901,1666346477
0.363,-0.351,-1.013,-7.603,2.351,-0.702,1666350491
0.358,-0.348,-1.012,-7.664,2.046,-0.382,1666354501
0.357,-0.343,-1.000,-7.389,2.046,-0.351,1666358512
0.356,-0.346,-1.008,-6.947,1.969,0.137,1666362523
0.351,-0.338,-1.007,-6.641,2.122,0.534,1666366534
0.355,-0.347,-1.002,-6.214,2.031,0.840,1666370547
0.355,-0.341,-1.004,-5.878,2.168,0.855,1666374558
0.357,-0.347,-0.996,-5.664,2.260,1.160,1666378569
