acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.744,-0.249,-0.703,-8.305,7.252,-4.000,259929784
-0.747,-0.251,-0.707,-8.794,7.115,-4.260,259933795
-0.746,-0.250,-0.703,-9.023,6.641,-4.611,259937806
-0.742,-0.248,-0.702,-9.389,6.412,-4.763,259941817
-0.741,-0.249,-0.690,-9.649,5.664,-4.992,259945828
-0.738,-0.239,-0.694,-9.771,5.084,-5.084,259949839
-0.739,-0.240,-0.684,-9.985,4.321,-5.573,259953850
-0.752,-0.234,-0.689,-10.198,3.588,-5.832,259957861
-0.750,-0.235,-0.690,-10.244,3.191,-6.076,259961873
-0.754,-0.225,-0.684,-10.351,2.794,-6.321,259965884
-0.762,-0.223,-0.683,-10.382,2.366,-6.519,259969895
-0.765,-0.221,-0.688,-10.550,2.290,-6.489,259973906
-0.763,-0.218,-0.676,-10.595,1.939,-6.290,259977917
-0.771,-0.213,-0.678,-10.733,1.725,-5.985,259981928
-0.762,-0.219,-0.677,-10.840,1.405,-5.954,259985939
-0.767,-0.217,-0.681,-10.611,1.359,-5.679,259989959
-0.774,-0.220,-0.682,-10.458,1.053,-5.160,259993971
-0.769,-0.220,-0.679,-10.321,1.359,-4.885,259997981
-0.766,-0.219,-0.682,-9.924,0.977,-4.366,260001992
-0.774,-0.218,-0.666,-9.679,0.947,-3.695,260006004
-0.773,-0.218,-0.671,-9.389,1.328,-3.450,260010023
-0.764,-0.222,-0.676,-8.962,1.588,-2.885,260014035
-0.773,-0.222,-0.666,-8.824,1.603,-2.397,260018046
-0.764,-0.229,-0.667,-8.519,1.893,-2.061,260022057
-0.763,-0.227,-0.665,-8.321,1.664,-1.924,260026069
-0.767,-0.224,-0.663,-8.412,1.573,-1.847,260030086
-0.760,-0.222,-0.662,-8.107,1.939,-1.908,260034097
-0.757,-0.223,-0.661,-7.863,1.695,-2.153,260038108
-0.761,-0.226,-0.651,-7.603,1.893,-2.076,260042119
-0.752,-0.227,-0.666,-7.374,2.107,-2.107,260046130
-0.764,-0.231,-0.670,-7.511,2.107,-2.275,260050141
-0.760,-0.231,-0.667,-7.695,2.351,-2.076,260054152
-0.757,-0.235,-0.673,-7.847,2.779,-1.985,260058163
-0.761,-0.233,-0.674,-8.092,3.191,-1.954,260062174
-0.763,-0.233,-0.667,-8.244,3.008,-1.893,260066185
-0.762,-0.232,-0.671,-8.321,3.008,-1.710,260070196
-0.754,-0.236,-0.672,-8.260,3.206,-1.527,260074207
-0.755,-0.241,-0.662,-8.260,3.038,-1.145,260078218
-0.742,-0.235,-0.659,-8.351,2.351,-0.977,260082229
-0.741,-0.240,-0.671,-8.580,2.153,-0.534,260086240
-0.731,-0.240,-0.668,-8.565,1.542,0.076,260090250
-0.739,-0.233,-0.664,-8.519,1.023,0.427,260094261
-0.737,-0.234,-0.665,-8.427,0.763,0.855,260098272
-0.734,-0.237,-0.670,-8.427,0.702,1.267,260102283
-0.738,-0.237,-0.664,-8.565,0.092,1.435,260106294
-0.741,-0.245,-0.664,-8.366,-0.183,1.710,260110304
-0.737,-0.239,-0.663,-8.382,-0.137,1.832,260114315
-0.732,-0.235,-0.676,-8.275,-0.168,1.954,260118326
-0.739,-0.234,-0.662,-8.153,-0.107,2.015,260122337
-0.737,-0.236,-0.673,-7.710,-0.214,1.969,260126348
-0.741,-0.252,-0.663,-7.496,-0.046,1.939,260130368
-0.751,-0.241,-0.667,-7.282,0.198,1.847,260134379
-0.745,-0.241,-0.671,-6.855,0.931,1.725,260138390
-0.754,-0.245,-0.671,-6.580,1.313,1.542,260142401
-0.759,-0.246,-0.674,-6.260,1.847,1.481,260146412
-0.755,-0.241,-0.667,-6.183,2.305,1.267,260150433
-0.754,-0.246,-0.667,-5.832,2.840,1.221,260154444
-0.744,-0.243,-0.665,-5.618,3.176,1.023,260158455
-0.751,-0.249,-0.668,-5.389,3.786,0.916,260162466
-0.749,-0.258,-0.677,-5.374,4.183,0.916,260166477
-0.742,-0.248,-0.667,-5.374,4.260,0.855,260170491
-0.745,-0.253,-0.668,-5.374,4.198,1.084,260174501
-0.745,-0.250,-0.673,-5.649,4.336,1.069,260178512
-0.749,-0.253,-0.677,-5.664,4.015,1.145,260182523
-0.742,-0.247,-0.671,-5.939,4.092,1.405,260186534
-0.747,-0.251,-0.667,-6.305,3.618,1.466,260190546
-0.747,-0.253,-0.673,-6.412,3.328,1.481,260194557
-0.744,-0.242,-0.669,-6.504,2.916,1.435,260198568
