acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.106,-0.065,-1.119,-5.527,1.374,-0.198,1789192
0.119,-0.069,-1.118,-5.634,1.130,-0.183,1793212
0.117,-0.072,-1.117,-5.664,0.931,-0.229,1797223
0.110,-0.072,-1.119,-5.786,0.809,-0.382,1801234
0.113,-0.064,-1.125,-5.771,0.794,-0.351,1805245
0.113,-0.063,-1.126,-5.557,1.206,-0.153,1809256
0.109,-0.069,-1.128,-5.511,1.328,-0.031,1813276
0.103,-0.061,-1.117,-5.130,1.710,-0.122,1817288
0.102,-0.054,-1.133,-4.763,1.985,0.061,1821299
0.104,-0.061,-1.131,-4.656,2.183,0.061,1825311
0.107,-0.059,-1.132,-4.183,2.183,0.000,1829322
0.111,-0.065,-1.125,-3.985,2.305,0.031,1833340
0.115,-0.052,-1.124,-3.969,2.168,0.351,1837350
0.110,-0.066,-1.129,-3.954,2.153,0.321,1841361
0.116,-0.060,-1.124,-4.000,1.969,0.107,1845372
0.115,-0.066,-1.118,-3.908,1.649,0.107,1849383
0.116,-0.062,-1.118,-3.969,1.679,-0.076,1853394
0.119,-0.068,-1.112,-4.275,1.160,-0.183,1857406
0.114,-0.068,-1.122,-4.641,1.267,-0.214,1861417
0.113,-0.073,-1.115,-4.947,1.069,-0.229,1865428
0.114,-0.074,-1.115,-5.053,0.962,-0.137,1869439
0.115,-0.076,-1.118,-5.160,1.084,-0.198,1873451
0.105,-0.070,-1.109,-5.252,1.450,-0.183,1877462
0.102,-0.072,-1.118,-5.405,1.832,-0.137,1881474
0.103,-0.061,-1.118,-5.466,2.046,-0.183,1885485
0.112,-0.062,-1.117,-5.710,1.710,-0.046,1889496
0.110,-0.062,-1.122,-5.588,1.389,-0.214,1893507
0.122,-0.061,-1.119,-5.405,0.763,-0.443,1897518
0.127,-0.067,-1.125,-4.977,0.550,-0.504,1901529
0.120,-0.058,-1.128,-4.901,0.534,-0.412,1905540
0.119,-0.063,-1.136,-4.870,0.153,-0.198,1909551
0.117,-0.058,-1.131,-4.656,0.168,-0.244,1913566
0.115,-0.061,-1.130,-4.656,0.015,-0.519,1917577
0.106,-0.055,-1.120,-4.427,0.076,-0.489,1921588
0.108,-0.059,-1.134,-4.244,0.260,-0.260,1925599
0.106,-0.069,-1.127,-4.244,0.809,0.046,1929610
0.107,-0.063,-1.122,-3.969,1.313,-0.107,1933630
0.101,-0.060,-1.112,-4.000,1.695,0.153,1937641
0.110,-0.064,-1.120,-3.954,1.985,0.061,1941652
0.110,-0.069,-1.121,-3.954,2.458,0.122,1945664
0.104,-0.075,-1.116,-4.260,2.550,0.061,1949675
0.114,-0.068,-1.112,-4.473,2.351,0.122,1953696
0.112,-0.077,-1.123,-4.718,1.985,0.046,1957707
0.120,-0.073,-1.117,-4.992,1.740,-0.244,1961718
0.121,-0.071,-1.117,-5.267,1.389,-0.321,1965729
0.118,-0.074,-1.118,-5.435,1.527,-0.305,1969740
0.109,-0.067,-1.120,-5.725,1.176,-0.153,1973751
0.112,-0.066,-1.121,-5.725,1.298,-0.290,1977762
0.117,-0.070,-1.117,-5.710,1.069,-0.198,1981773
0.112,-0.065,-1.120,-5.588,1.008,-0.260,1985784
0.112,-0.053,-1.125,-5.389,1.328,-0.198,1989795
0.113,-0.061,-1.126,-5.450,1.847,-0.168,1993805
0.110,-0.059,-1.120,-5.573,1.573,-0.107,1997816
0.115,-0.064,-1.127,-5.267,1.344,-0.137,2001827
