acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.133,-0.075,-1.133,-4.840,1.802,0.092,1793209
0.131,-0.072,-1.128,-4.656,1.664,0.061,1797220
0.139,-0.066,-1.124,-4.794,1.496,0.031,1801231
0.137,-0.069,-1.125,-4.504,1.466,-0.229,1805242
0.133,-0.064,-1.125,-4.519,1.099,-0.443,1809253
0.128,-0.058,-1.125,-4.412,0.656,-0.412,1813273
0.126,-0.062,-1.124,-4.397,0.458,-0.214,1817285
0.130,-0.069,-1.116,-4.275,0.397,-0.473,1821296
0.122,-0.068,-1.120,-4.366,0.290,-0.473,1825308
0.129,-0.072,-1.114,-4.534,0.550,-0.427,1829319
0.124,-0.072,-1.109,-4.550,1.008,-0.397,1833337
0.118,-0.076,-1.121,-4.779,1.328,-0.183,1837347
0.117,-0.070,-1.113,-4.763,1.756,-0.061,1841358
0.116,-0.076,-1.117,-4.977,1.924,0.015,1845369
0.116,-0.080,-1.114,-5.374,2.336,0.031,1849380
0.127,-0.076,-1.122,-5.679,2.260,0.015,1853391
0.124,-0.073,-1.122,-5.863,2.214,0.061,1857403
0.128,-0.072,-1.115,-5.924,2.260,0.137,1861414
0.129,-0.074,-1.128,-5.878,2.290,0.000,1865425
0.129,-0.073,-1.122,-5.771,2.290,0.015,1869436
0.129,-0.071,-1.125,-5.756,2.198,0.107,1873448
0.131,-0.070,-1.124,-5.588,2.290,0.153,1877459
0.128,-0.071,-1.121,-5.527,2.168,0.122,1881471
0.127,-0.070,-1.125,-5.481,1.527,0.107,1885482
0.139,-0.071,-1.127,-5.527,0.687,-0.076,1889493
0.141,-0.069,-1.128,-5.359,0.107,-0.244,1893504
0.140,-0.068,-1.120,-5.191,-0.214,-0.519,1897515
0.133,-0.076,-1.121,-4.702,-0.534,-0.748,1901526
0.126,-0.070,-1.118,-4.779,-0.397,-0.595,1905537
0.117,-0.073,-1.124,-4.397,0.076,-0.504,1909548
0.116,-0.069,-1.123,-4.366,0.336,-0.443,1913563
0.109,-0.074,-1.120,-4.458,0.351,-0.305,1917574
0.108,-0.071,-1.122,-4.244,0.885,-0.061,1921585
0.109,-0.070,-1.115,-3.908,1.389,-0.076,1925596
0.121,-0.070,-1.122,-3.847,2.122,-0.031,1929607
0.117,-0.072,-1.122,-3.603,2.229,0.153,1933627
0.121,-0.073,-1.122,-3.740,2.580,-0.046,1937638
0.119,-0.072,-1.112,-3.649,2.748,0.366,1941649
0.127,-0.080,-1.122,-3.786,2.534,0.336,1945661
0.128,-0.081,-1.115,-3.985,2.351,0.198,1949672
0.128,-0.081,-1.127,-4.183,1.924,0.107,1953693
0.125,-0.077,-1.117,-4.046,1.908,-0.046,1957704
0.134,-0.073,-1.123,-4.290,1.863,-0.153,1961715
0.125,-0.069,-1.119,-4.351,1.740,-0.183,1965726
0.127,-0.076,-1.124,-4.290,1.847,0.000,1969737
0.117,-0.069,-1.123,-4.351,1.847,0.092,1973748
0.131,-0.069,-1.131,-4.397,1.588,-0.046,1977759
0.134,-0.074,-1.121,-4.702,0.840,-0.092,1981770
0.135,-0.072,-1.114,-4.794,0.305,-0.382,1985781
0.141,-0.075,-1.115,-4.809,0.290,-0.443,1989792
0.137,-0.082,-1.108,-4.992,0.183,-0.565,1993802
0.124,-0.076,-1.117,-5.221,0.626,-0.519,1997813
0.125,-0.074,-1.108,-5.328,0.840,-0.397,2001824
