acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.070,-0.012,-1.102,-5.053,2.550,7.679,1816718
0.059,-0.009,-1.094,-5.603,2.168,8.122,1820728
0.054,-0.008,-1.097,-5.771,1.878,8.565,1824738
0.046,-0.014,-1.089,-5.832,2.687,9.359,1828744
0.049,-0.008,-1.108,-5.939,2.519,10.092,1832754
0.063,-0.007,-1.104,-5.588,2.198,9.985,1836763
0.062,0.003,-1.101,-5.374,1.939,10.183,1840773
0.076,-0.006,-1.102,-5.053,1.466,9.985,1844783
0.074,-0.013,-1.120,-5.069,0.656,9.924,1848795
0.067,-0.009,-1.110,-5.038,0.198,9.496,1852804
0.063,-0.018,-1.106,-4.977,-0.534,9.115,1856814
0.055,-0.013,-1.104,-5.221,-0.733,9.053,1860823
0.060,-0.012,-1.114,-5.771,-1.405,8.992,1864833
0.064,-0.016,-1.090,-5.802,-1.573,8.458,1868842
0.038,-0.017,-1.106,-5.847,-0.855,8.962,1872851
0.045,-0.013,-1.098,-5.679,-0.412,9.084,1876862
0.057,-0.011,-1.106,-5.710,-0.321,8.443,1880871
0.052,-0.015,-1.100,-5.542,-0.229,8.031,1884881
0.064,-0.011,-1.097,-5.527,0.000,7.511,1888891
0.059,-0.013,-1.102,-5.176,0.672,7.145,1892902
0.049,-0.012,-1.107,-4.824,0.931,7.145,1896911
0.055,-0.020,-1.114,-4.702,1.038,6.962,1900921
0.044,-0.015,-1.105,-4.351,1.557,7.038,1904931
0.053,-0.016,-1.107,-4.305,1.664,7.466,1908941
0.061,-0.020,-1.114,-4.489,1.389,7.588,1912960
0.067,-0.031,-1.109,-5.008,1.313,7.634,1916970
0.053,-0.027,-1.110,-4.809,1.130,7.939,1920980
0.043,-0.025,-1.110,-5.206,1.420,7.771,1924991
0.051,-0.028,-1.116,-5.237,1.466,7.588,1929000
0.044,-0.021,-1.112,-5.145,1.756,6.947,1933019
0.059,-0.018,-1.115,-5.405,2.092,6.321,1937029
0.053,-0.023,-1.111,-5.221,2.473,6.244,1941039
0.049,-0.021,-1.120,-5.053,2.809,6.031,1945049
0.061,-0.018,-1.128,-5.038,2.702,5.023,1949058
0.057,-0.027,-1.131,-5.328,1.725,4.870,1953077
0.137,-0.024,-1.141,-6.244,0.153,1.099,1957087
0.065,-0.014,-1.128,-5.634,-0.504,1.115,1961097
0.027,-0.035,-1.121,-5.267,-0.336,3.664,1965107
0.016,-0.035,-1.125,-4.916,0.473,6.214,1969117
0.024,-0.030,-1.120,-4.580,0.626,7.649,1973126
0.043,-0.024,-1.129,-4.824,1.023,7.298,1977136
0.044,-0.026,-1.129,-4.733,1.267,7.069,1981146
0.055,-0.021,-1.125,-4.840,1.618,7.344,1985156
0.053,-0.022,-1.126,-4.565,1.756,7.374,1989166
0.050,-0.025,-1.114,-4.153,2.336,7.618,1993175
0.051,-0.008,-1.113,-3.328,2.550,7.954,1997186
0.052,-0.009,-1.113,-2.947,2.443,8.504,2001195
