acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.359,-0.083,-1.075,-2.840,4.473,-1.130,1809249
0.366,-0.081,-1.075,-3.130,3.725,-1.008,1813269
0.376,-0.088,-1.093,-3.084,2.672,-0.947,1817280
0.370,-0.079,-1.075,-3.237,1.573,-0.565,1821291
0.370,-0.080,-1.077,-3.084,0.565,-0.443,1825302
0.375,-0.068,-1.070,-2.718,-0.351,-0.244,1829313
0.363,-0.073,-1.072,-2.504,-0.962,-0.397,1833333
0.356,-0.061,-1.074,-2.031,-1.374,-0.427,1837343
0.357,-0.064,-1.075,-1.359,-1.389,-0.198,1841354
0.349,-0.067,-1.073,-0.962,-1.160,-0.198,1845365
0.338,-0.066,-1.080,-0.427,-0.412,-0.046,1849376
0.337,-0.073,-1.069,-0.305,0.351,0.092,1853387
0.334,-0.067,-1.071,0.168,1.053,0.504,1857398
0.336,-0.071,-1.075,0.580,2.031,0.595,1861409
0.346,-0.073,-1.077,0.656,2.702,0.595,1865420
0.347,-0.067,-1.069,0.809,3.389,0.794,1869431
0.352,-0.071,-1.074,0.855,3.542,1.008,1873443
0.351,-0.077,-1.074,1.130,3.527,0.962,1877454
0.357,-0.071,-1.077,1.008,3.725,0.840,1881465
0.358,-0.077,-1.085,1.053,3.664,0.611,1885476
0.362,-0.080,-1.076,1.176,3.573,0.397,1889487
0.373,-0.083,-1.074,0.992,3.450,0.244,1893498
0.366,-0.087,-1.078,0.580,3.206,-0.015,1897508
0.367,-0.081,-1.073,0.336,3.038,-0.107,1901519
0.372,-0.082,-1.074,0.076,2.870,-0.198,1905530
0.369,-0.083,-1.085,-0.092,2.550,-0.244,1909541
0.376,-0.082,-1.082,-0.489,2.229,-0.305,1913556
0.382,-0.085,-1.082,-0.718,1.878,-0.397,1917568
0.381,-0.085,-1.087,-1.069,1.313,-0.687,1921578
0.388,-0.085,-1.096,-1.115,1.053,-0.718,1925589
0.384,-0.082,-1.090,-1.328,0.504,-0.855,1929601
0.384,-0.082,-1.099,-1.389,0.229,-1.267,1933620
0.380,-0.078,-1.093,-1.328,-0.137,-1.450,1937632
0.374,-0.079,-1.092,-1.511,-0.489,-1.634,1941643
0.383,-0.083,-1.098,-1.328,-0.626,-1.679,1945654
0.370,-0.083,-1.096,-1.206,-0.458,-2.260,1949665
0.366,-0.084,-1.100,-0.885,-0.672,-2.061,1953686
0.366,-0.082,-1.098,-0.641,-0.412,-2.076,1957698
0.364,-0.081,-1.103,-0.351,-0.092,-1.695,1961709
0.361,-0.078,-1.098,-0.260,0.046,-1.924,1965720
0.365,-0.080,-1.104,-0.137,0.321,-1.954,1969731
0.364,-0.082,-1.104,-0.031,0.763,-1.710,1973744
0.363,-0.090,-1.106,-0.015,1.069,-1.771,1977755
0.356,-0.094,-1.108,-0.046,1.542,-1.344,1981766
0.356,-0.098,-1.104,0.092,1.847,-1.038,1985778
0.357,-0.094,-1.109,-0.290,2.229,-1.252,1989789
0.356,-0.101,-1.103,-0.580,2.336,-1.221,1993801
0.350,-0.105,-1.107,-1.008,2.794,-1.389,1997812
0.360,-0.102,-1.106,-1.191,2.947,-1.511,2001822
