acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.148,-0.002,-1.128,-5.496,-0.779,0.916,1857405
0.140,-0.001,-1.132,-5.817,-0.763,0.901,1861417
0.129,0.009,-1.128,-5.817,-0.229,0.916,1865428
0.145,0.021,-1.134,-5.771,0.092,0.763,1869439
0.141,0.014,-1.118,-5.389,0.534,0.443,1873450
0.150,0.017,-1.130,-5.099,0.779,0.198,1877461
0.148,0.013,-1.120,-4.779,1.282,-0.031,1881472
0.143,0.012,-1.115,-4.382,2.046,-0.046,1885483
0.146,0.006,-1.116,-4.046,2.153,-0.244,1889494
0.147,0.012,-1.114,-3.588,2.397,-0.061,1893505
0.148,0.014,-1.115,-3.130,2.855,-0.137,1897516
0.142,0.014,-1.111,-2.366,3.191,-0.046,1901527
0.141,0.010,-1.124,-2.122,2.779,-0.489,1905538
0.147,0.010,-1.124,-1.954,2.626,-0.336,1909549
0.145,0.010,-1.116,-2.031,2.977,-0.305,1913564
0.142,0.017,-1.122,-1.802,2.870,-0.305,1917575
0.142,0.021,-1.112,-1.603,3.008,-0.702,1921586
0.134,0.025,-1.121,-1.145,2.962,-1.176,1925597
0.134,0.024,-1.116,-1.191,3.221,-1.573,1929608
0.135,0.024,-1.113,-0.641,3.374,-1.908,1933628
0.135,0.023,-1.113,-0.885,3.878,-2.122,1937639
0.137,0.010,-1.109,-1.695,4.214,-1.908,1941650
0.146,-0.006,-1.108,-2.595,4.290,-1.420,1945662
0.163,0.001,-1.118,-3.664,4.092,-0.840,1949673
0.169,-0.012,-1.108,-4.992,3.435,-0.427,1953694
0.173,-0.006,-1.111,-6.275,2.351,0.244,1957705
0.173,-0.011,-1.105,-7.573,1.481,0.595,1961716
0.174,-0.007,-1.113,-8.855,0.229,0.901,1965728
0.186,-0.007,-1.115,-10.061,-1.084,0.641,1969739
0.191,-0.003,-1.126,-10.977,-0.855,0.198,1973750
0.167,0.001,-1.111,-11.359,-1.038,0.061,1977761
0.144,0.003,-1.119,-11.328,-0.794,0.244,1981772
0.137,0.005,-1.115,-11.252,0.015,-0.290,1985783
0.143,0.014,-1.110,-10.947,0.870,-0.794,1989794
0.146,0.022,-1.106,-9.695,1.954,-1.679,1993804
0.133,0.032,-1.115,-8.122,3.176,-2.580,1997815
0.129,0.042,-1.103,-6.061,4.443,-3.084,2001826
