acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.152,-0.042,-1.125,-4.763,1.374,0.015,1789193
0.150,-0.044,-1.116,-4.565,1.282,-0.107,1793213
0.148,-0.042,-1.117,-4.550,1.359,-0.229,1797224
0.151,-0.041,-1.115,-4.733,1.145,-0.015,1801235
0.146,-0.046,-1.117,-4.901,1.099,0.122,1805246
0.146,-0.049,-1.124,-5.084,1.282,-0.076,1809257
0.145,-0.045,-1.128,-5.191,1.191,-0.076,1813277
0.155,-0.049,-1.125,-5.053,1.099,-0.168,1817289
0.149,-0.046,-1.121,-4.947,1.084,-0.137,1821300
0.150,-0.051,-1.123,-4.824,0.809,-0.168,1825312
0.147,-0.044,-1.118,-5.099,0.931,-0.275,1829323
0.145,-0.045,-1.120,-4.962,1.389,-0.076,1833341
0.145,-0.047,-1.115,-5.206,1.099,0.000,1837351
0.147,-0.048,-1.118,-5.313,1.298,0.031,1841362
0.151,-0.049,-1.116,-5.359,1.359,-0.122,1845373
0.140,-0.061,-1.109,-5.435,1.191,-0.015,1849384
0.149,-0.050,-1.119,-5.328,1.511,-0.305,1853395
0.144,-0.052,-1.119,-5.435,1.496,-0.321,1857407
0.149,-0.050,-1.124,-5.588,1.298,-0.183,1861418
0.148,-0.050,-1.122,-5.450,1.450,-0.321,1865429
0.148,-0.041,-1.121,-5.588,1.084,-0.076,1869440
0.145,-0.042,-1.117,-5.252,1.557,-0.198,1873452
0.148,-0.044,-1.110,-4.962,1.511,0.000,1877463
0.147,-0.044,-1.123,-4.824,1.618,0.015,1881475
0.157,-0.043,-1.127,-4.885,1.389,-0.061,1885486
0.146,-0.042,-1.117,-5.191,1.298,-0.137,1889497
0.151,-0.038,-1.121,-5.191,1.130,-0.168,1893508
0.149,-0.046,-1.124,-5.313,0.916,-0.046,1897519
0.150,-0.045,-1.119,-5.237,1.405,-0.046,1901530
0.145,-0.048,-1.118,-5.115,1.176,-0.122,1905541
0.146,-0.045,-1.118,-5.145,1.328,-0.107,1909552
0.136,-0.048,-1.116,-5.038,1.557,0.076,1913567
0.144,-0.053,-1.119,-5.405,1.542,0.000,1917578
0.152,-0.051,-1.119,-5.252,1.527,-0.031,1921589
0.149,-0.045,-1.119,-5.099,1.206,-0.107,1925600
0.151,-0.046,-1.119,-4.916,1.389,-0.229,1929611
0.143,-0.043,-1.120,-4.901,1.527,-0.122,1933631
0.147,-0.041,-1.122,-4.840,1.557,-0.076,1937642
0.143,-0.042,-1.114,-4.748,1.695,-0.137,1941653
0.141,-0.053,-1.129,-4.733,1.588,-0.092,1945665
0.146,-0.046,-1.118,-4.931,1.756,-0.015,1949676
0.138,-0.046,-1.120,-5.099,1.740,-0.214,1953697
0.150,-0.046,-1.119,-5.053,1.878,0.031,1957708
0.144,-0.050,-1.111,-5.053,1.985,0.046,1961719
0.150,-0.049,-1.115,-5.069,1.756,-0.107,1965730
0.156,-0.055,-1.118,-4.947,1.847,-0.137,1969741
0.152,-0.047,-1.110,-5.084,1.649,-0.229,1973752
0.154,-0.049,-1.116,-5.435,1.511,-0.183,1977763
0.153,-0.044,-1.119,-5.420,1.450,-0.153,1981774
0.153,-0.047,-1.115,-5.740,1.176,-0.107,1985785
0.151,-0.053,-1.111,-5.420,1.023,-0.321,1989796
0.161,-0.047,-1.120,-5.527,0.473,-0.198,1993806
0.154,-0.050,-1.114,-5.298,0.534,-0.412,1997817
0.152,-0.045,-1.124,-5.481,0.901,-0.611,2001828
