acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.279,0.146,-1.070,-6.015,0.855,-4.641,971945934
0.281,0.142,-1.082,-5.908,1.206,-4.458,971949954
0.269,0.144,-1.085,-5.893,1.145,-4.397,971953965
0.272,0.147,-1.084,-5.786,1.496,-4.321,971957976
0.271,0.139,-1.079,-5.832,1.802,-4.397,971961987
0.270,0.141,-1.081,-6.336,2.443,-4.046,971965998
0.267,0.143,-1.074,-6.244,2.534,-3.954,971970019
0.272,0.135,-1.075,-6.641,3.298,-3.603,971974031
0.270,0.143,-1.087,-7.130,3.466,-3.206,971978042
0.274,0.132,-1.076,-7.847,3.573,-2.748,971982054
0.273,0.129,-1.089,-8.336,3.573,-2.427,971986065
0.278,0.134,-1.083,-9.008,3.649,-2.214,971990083
0.286,0.128,-1.080,-9.557,3.374,-1.954,971994093
0.287,0.135,-1.083,-9.985,3.267,-1.664,971998104
0.288,0.136,-1.079,-10.458,2.916,-1.282,972002115
0.296,0.140,-1.078,-10.885,2.153,-0.947,972006126
0.298,0.142,-1.070,-11.053,2.076,-1.099,972010137
0.297,0.147,-1.064,-10.977,1.511,-0.962,972014149
0.291,0.148,-1.063,-10.656,1.237,-1.176,972018159
0.286,0.154,-1.053,-10.260,1.359,-1.282,972022170
0.281,0.157,-1.051,-9.893,1.466,-1.557,972026181
0.272,0.152,-1.046,-9.160,1.863,-1.710,972030193
0.270,0.164,-1.056,-8.443,2.382,-1.878,972034204
0.271,0.169,-1.061,-7.344,2.870,-1.832,972038216
0.265,0.171,-1.052,-6.366,4.260,-2.092,972042226
0.268,0.173,-1.034,-5.115,5.099,-2.275,972046237
0.268,0.167,-1.053,-3.710,6.672,-2.397,972050247
0.263,0.165,-1.036,-2.489,7.679,-2.519,972054258
0.261,0.164,-1.049,-1.115,8.580,-2.000,972058269
0.279,0.160,-1.039,0.107,10.000,-1.847,972062281
0.283,0.157,-1.038,0.885,10.702,-1.115,972066292
0.288,0.149,-1.037,1.695,11.084,-0.779,972070304
0.304,0.135,-1.029,2.351,11.542,-0.107,972074315
0.307,0.132,-1.032,3.176,11.221,0.351,972078326
0.319,0.125,-1.038,3.405,11.084,1.466,972082337
0.333,0.117,-1.033,3.252,9.908,2.122,972086348
0.343,0.109,-1.033,3.145,8.260,3.160,972090368
0.351,0.108,-1.047,2.550,6.916,4.092,972094380
0.363,0.106,-1.032,1.985,5.481,4.809,972098390
0.368,0.105,-1.040,1.511,3.344,5.435,972102401
0.368,0.104,-1.021,1.038,1.237,6.076,972106412
0.367,0.109,-1.032,1.084,-0.763,6.534,972110432
0.364,0.112,-1.045,1.191,-2.412,6.824,972114444
0.354,0.116,-1.052,1.359,-3.863,6.656,972118455
0.347,0.128,-1.045,1.664,-4.580,6.641,972122466
0.347,0.132,-1.052,2.137,-5.221,6.504,972126477
0.347,0.141,-1.053,2.534,-6.000,6.336,972130491
0.341,0.132,-1.065,2.901,-6.458,6.092,972134501
0.348,0.136,-1.071,3.237,-6.748,5.695,972138512
0.337,0.136,-1.063,3.679,-6.855,4.809,972142523
0.333,0.134,-1.066,4.290,-6.611,3.969,972146534
0.315,0.129,-1.071,4.718,-6.153,3.374,972150547
0.312,0.130,-1.070,5.328,-5.664,3.069,972154558
0.307,0.132,-1.069,5.710,-4.824,2.382,972158569
