acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.736,0.262,-0.628,-78.137,222.947,-22.809,601423
0.739,0.266,-0.617,-77.053,223.145,-22.137,602710
0.760,0.273,-0.605,-75.725,223.115,-21.313,603997
0.768,0.268,-0.599,-74.519,223.084,-20.626,605285
0.768,0.271,-0.598,-73.481,222.916,-19.832,606572
0.759,0.272,-0.584,-72.275,223.206,-18.565,607859
0.762,0.276,-0.581,-70.962,223.786,-17.160,609146
0.765,0.272,-0.576,-70.031,224.229,-15.878,610434
0.766,0.269,-0.566,-69.023,224.626,-14.794,611721
0.764,0.278,-0.563,-67.740,225.282,-13.206,613008
0.761,0.281,-0.556,-66.473,225.908,-12.122,614295
0.769,0.285,-0.551,-65.038,226.504,-11.298,615583
0.762,0.293,-0.541,-63.588,226.794,-10.458,616870
0.771,0.288,-0.537,-62.611,227.328,-9.771,618157
0.777,0.290,-0.526,-61.145,228.122,-9.374,619444
0.776,0.287,-0.512,-59.573,228.687,-8.809,620731
0.782,0.296,-0.513,-58.458,229.420,-8.168,622018
0.787,0.297,-0.514,-56.763,230.351,-7.756,623305
0.786,0.292,-0.502,-55.496,231.328,-7.328,624592
0.792,0.293,-0.494,-54.733,232.076,-6.885,625879
0.800,0.286,-0.502,-53.725,232.626,-6.336,627166
0.812,0.287,-0.498,-52.977,233.420,-6.061,628453
0.821,0.283,-0.497,-52.305,233.893,-5.847,629740
0.831,0.278,-0.502,-51.435,234.031,-5.389,631028
0.833,0.272,-0.501,-51.176,234.244,-4.901,632315
0.838,0.272,-0.496,-50.718,234.489,-4.504,633602
0.841,0.254,-0.481,-50.061,234.824,-4.321,634889
0.838,0.255,-0.475,-49.863,235.053,-3.924,636176
0.839,0.249,-0.467,-49.603,235.557,-3.557,637463
0.847,0.243,-0.466,-49.282,236.092,-3.252,638750
0.856,0.246,-0.456,-48.992,236.870,-2.992,640037
0.859,0.241,-0.453,-48.611,237.557,-3.084,641324
0.865,0.233,-0.438,-48.595,238.076,-3.145,642611
