acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.068,-0.732,-0.797,-10.412,4.748,-0.214,1829319
0.064,-0.728,-0.797,-9.115,4.901,0.687,1833337
0.068,-0.732,-0.792,-8.076,4.763,1.466,1837348
0.074,-0.730,-0.787,-7.008,4.351,2.015,1841359
0.079,-0.731,-0.779,-6.000,3.985,2.580,1845371
0.078,-0.734,-0.784,-5.618,3.359,2.702,1849382
0.079,-0.747,-0.783,-5.481,2.809,2.672,1853393
0.080,-0.753,-0.781,-5.389,1.969,2.290,1857404
0.071,-0.754,-0.779,-5.282,1.344,1.908,1861415
0.065,-0.755,-0.792,-4.763,0.870,1.160,1865426
0.064,-0.741,-0.788,-4.412,0.656,0.641,1869437
0.059,-0.728,-0.792,-3.893,0.580,0.153,1873448
0.062,-0.734,-0.789,-3.405,1.160,0.137,1877459
0.064,-0.736,-0.784,-2.351,1.160,-0.046,1881470
0.056,-0.733,-0.789,-1.389,1.603,0.153,1885481
0.057,-0.729,-0.793,-0.397,1.359,0.321,1889492
0.061,-0.734,-0.801,0.550,1.725,0.931,1893503
0.052,-0.734,-0.793,1.038,1.924,1.298,1897513
0.055,-0.744,-0.807,1.221,2.137,1.740,1901524
0.062,-0.760,-0.813,0.229,2.015,2.061,1905535
0.073,-0.780,-0.815,-1.206,1.328,1.573,1909546
0.076,-0.782,-0.835,-2.992,1.298,1.176,1913555
0.080,-0.783,-0.832,-4.840,0.962,0.672,1917566
0.076,-0.772,-0.832,-6.351,1.450,0.153,1921577
0.078,-0.763,-0.826,-7.374,1.511,-0.580,1925589
0.075,-0.749,-0.833,-8.046,1.344,-1.145,1929600
0.084,-0.742,-0.817,-8.305,1.618,-1.634,1933619
0.079,-0.744,-0.813,-8.031,1.603,-2.046,1937630
0.084,-0.729,-0.808,-7.389,1.221,-2.076,1941641
0.079,-0.723,-0.807,-6.504,1.008,-2.214,1945652
0.073,-0.737,-0.799,-5.786,0.718,-2.031,1949663
0.068,-0.737,-0.807,-5.145,0.244,-1.740,1953684
0.064,-0.741,-0.802,-4.809,-0.244,-1.542,1957695
0.049,-0.746,-0.796,-4.458,-0.473,-0.962,1961706
0.054,-0.750,-0.794,-4.336,-0.687,-0.443,1965717
0.052,-0.748,-0.802,-4.183,-0.687,0.015,1969728
0.056,-0.746,-0.818,-4.183,-0.412,0.458,1973741
0.058,-0.748,-0.809,-4.198,0.183,0.702,1977752
0.061,-0.744,-0.821,-4.214,1.038,0.962,1981763
0.057,-0.740,-0.818,-4.443,2.000,1.267,1985774
0.060,-0.734,-0.804,-4.305,2.626,1.603,1989785
0.061,-0.733,-0.812,-4.107,3.405,1.664,1993795
0.070,-0.731,-0.810,-3.939,4.031,1.771,1997806
0.073,-0.735,-0.813,-3.908,4.366,1.878,2001817
