acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.020,0.059,-1.100,-5.939,5.527,3.939,1812701
-0.017,0.065,-1.093,-5.603,5.023,3.206,1816710
-0.017,0.067,-1.108,-5.496,4.718,2.824,1820720
-0.008,0.062,-1.105,-5.069,4.565,2.641,1824730
-0.017,0.063,-1.098,-4.595,4.275,3.069,1828736
-0.023,0.053,-1.104,-4.443,3.771,3.267,1832746
-0.025,0.065,-1.109,-4.153,3.618,2.840,1836755
-0.033,0.063,-1.099,-3.802,3.481,3.130,1840765
-0.027,0.061,-1.112,-3.481,3.664,3.435,1844775
-0.031,0.064,-1.098,-3.298,3.954,4.137,1848787
-0.033,0.061,-1.096,-3.557,4.321,4.580,1852796
-0.035,0.057,-1.108,-3.954,5.023,4.855,1856806
-0.032,0.058,-1.104,-4.183,5.466,5.130,1860815
-0.030,0.056,-1.121,-4.718,5.863,5.176,1864825
-0.037,0.057,-1.106,-5.160,6.382,5.267,1868834
-0.032,0.056,-1.115,-5.267,6.870,5.328,1872843
-0.040,0.056,-1.110,-5.802,6.733,5.374,1876854
-0.036,0.062,-1.117,-6.443,6.687,5.481,1880863
-0.029,0.062,-1.110,-6.824,6.672,5.191,1884873
-0.020,0.061,-1.112,-7.099,6.992,4.626,1888883
-0.026,0.064,-1.102,-6.947,6.763,4.183,1892894
-0.011,0.078,-1.106,-6.672,6.168,3.832,1896903
-0.022,0.068,-1.104,-6.534,5.588,3.557,1900913
-0.010,0.067,-1.107,-6.809,4.687,3.420,1904923
-0.010,0.062,-1.111,-6.550,4.107,2.962,1908933
-0.013,0.065,-1.112,-6.580,3.527,3.038,1912952
-0.026,0.067,-1.117,-6.153,3.221,2.901,1916962
-0.019,0.075,-1.110,-6.031,2.595,2.580,1920972
-0.029,0.067,-1.116,-5.908,2.290,2.290,1924983
-0.028,0.075,-1.098,-5.725,1.863,1.802,1928992
-0.031,0.070,-1.112,-5.924,1.756,1.878,1933011
-0.022,0.063,-1.097,-6.183,1.206,1.939,1937021
-0.009,0.062,-1.117,-6.397,0.794,1.267,1941031
0.001,0.053,-1.117,-7.099,0.076,0.626,1945041
-0.005,0.056,-1.115,-7.557,-1.053,0.092,1949050
-0.004,0.058,-1.126,-8.000,-1.985,-0.626,1953069
-0.010,0.061,-1.120,-8.427,-2.824,-0.977,1957079
-0.035,0.058,-1.114,-8.519,-3.008,-0.565,1961089
-0.035,0.058,-1.117,-8.473,-2.443,-0.168,1965099
-0.053,0.057,-1.109,-8.076,-1.527,0.443,1969109
-0.060,0.065,-1.099,-7.710,-0.931,1.267,1973118
-0.062,0.062,-1.117,-7.160,-0.580,2.031,1977128
-0.040,0.067,-1.118,-7.008,0.275,2.611,1981138
-0.039,0.053,-1.116,-6.947,0.473,3.191,1985148
-0.034,0.061,-1.103,-6.092,1.328,4.015,1989158
-0.029,0.054,-1.118,-5.969,1.573,4.718,1993167
-0.037,0.059,-1.120,-5.557,2.031,5.328,1997178
-0.024,0.056,-1.110,-5.405,2.427,5.649,2001187
