acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.429,0.256,-0.999,-7.298,-2.809,3.023,794687980
0.425,0.255,-0.992,-6.794,-5.573,2.382,794691991
0.427,0.252,-1.002,-5.893,-8.015,1.771,794696002
0.431,0.254,-1.003,-5.527,-10.443,1.176,794700022
0.423,0.249,-1.000,-5.145,-13.176,0.397,794704033
0.418,0.248,-1.008,-5.191,-15.450,-0.458,794708044
0.402,0.244,-1.000,-5.313,-17.328,-1.038,794712055
0.397,0.243,-1.014,-5.496,-19.542,-1.679,794716066
0.369,0.244,-1.013,-5.771,-20.824,-2.290,794720084
0.365,0.237,-1.006,-6.214,-21.603,-2.702,794724094
0.351,0.242,-1.004,-6.397,-22.031,-2.885,794728105
0.341,0.249,-1.017,-6.779,-22.015,-2.992,794732116
0.328,0.253,-1.018,-7.084,-21.130,-3.008,794736127
0.314,0.253,-1.022,-7.450,-19.771,-3.130,794740138
0.295,0.258,-1.008,-7.374,-18.137,-2.718,794744150
0.289,0.257,-1.008,-7.160,-16.321,-2.168,794748161
0.285,0.260,-1.008,-6.397,-14.214,-1.939,794752172
0.291,0.263,-1.012,-5.511,-12.122,-1.695,794756184
0.298,0.270,-1.014,-4.733,-9.603,-1.374,794760195
0.296,0.273,-1.027,-4.061,-7.695,-0.992,794764206
0.298,0.277,-1.029,-3.176,-6.244,-0.687,794768217
0.296,0.273,-1.024,-2.580,-4.885,0.015,794772228
0.302,0.270,-1.036,-1.725,-3.679,0.351,794776239
0.312,0.258,-1.038,-0.977,-2.748,0.641,794780249
0.314,0.264,-1.034,-0.427,-1.954,1.252,794784260
0.324,0.252,-1.046,0.290,-1.557,1.649,794788271
0.328,0.256,-1.046,0.351,-1.191,1.939,794792282
0.333,0.257,-1.045,0.366,-0.916,2.351,794796293
0.337,0.247,-1.051,0.504,-0.855,2.733,794800304
0.340,0.240,-1.037,0.916,-0.992,2.779,794804316
0.348,0.241,-1.049,1.099,-1.542,2.687,794808327
0.351,0.242,-1.057,1.145,-2.290,2.565,794812339
0.352,0.235,-1.062,1.069,-2.824,2.183,794816350
0.360,0.230,-1.055,0.885,-3.557,1.695,794820369
0.354,0.243,-1.066,0.107,-4.000,1.298,794824380
0.364,0.236,-1.063,-0.672,-4.427,0.687,794828391
0.348,0.234,-1.062,-1.237,-4.687,0.275,794832402
0.345,0.231,-1.062,-1.878,-5.115,-0.244,794836414
0.347,0.233,-1.058,-2.122,-5.298,-0.794,794840435
0.351,0.230,-1.069,-2.641,-5.237,-1.511,794844446
0.348,0.230,-1.069,-2.947,-4.916,-1.786,794848458
0.351,0.234,-1.066,-3.405,-4.855,-2.153,794852468
0.344,0.240,-1.068,-3.832,-4.885,-2.305,794856479
0.347,0.243,-1.077,-3.817,-4.840,-2.244,794860492
0.349,0.246,-1.075,-3.756,-4.992,-2.534,794864503
0.351,0.247,-1.079,-3.527,-5.069,-2.550,794868514
0.352,0.249,-1.081,-3.160,-4.947,-2.718,794872525
0.347,0.247,-1.081,-3.069,-5.603,-2.962,794876537
0.341,0.244,-1.092,-2.962,-5.481,-2.977,794880549
0.339,0.243,-1.082,-3.176,-5.771,-3.191,794884559
0.336,0.246,-1.086,-2.840,-5.863,-3.313,794888570
