acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.258,-0.106,-1.145,-2.000,7.405,-2.901,1777141
0.283,-0.115,-1.147,-2.427,6.550,-2.534,1781152
0.289,-0.116,-1.133,-2.885,5.115,-2.534,1785163
0.280,-0.115,-1.145,-3.481,3.420,-2.687,1789174
0.286,-0.111,-1.151,-4.000,0.977,-2.626,1793185
0.277,-0.108,-1.139,-4.229,-0.550,-2.550,1797197
0.268,-0.109,-1.148,-4.366,-1.847,-2.290,1801207
0.260,-0.111,-1.137,-4.198,-2.504,-2.229,1805218
0.246,-0.099,-1.135,-4.046,-2.504,-2.000,1809229
0.230,-0.093,-1.134,-3.985,-2.275,-1.863,1813250
0.218,-0.091,-1.133,-3.527,-1.282,-1.328,1817261
0.203,-0.084,-1.133,-3.115,0.336,-0.977,1821272
0.213,-0.089,-1.133,-2.458,2.336,-0.901,1825284
0.213,-0.092,-1.129,-2.046,3.817,-0.763,1829295
0.215,-0.097,-1.135,-1.618,5.191,-0.901,1833316
0.219,-0.103,-1.134,-1.664,6.366,-0.824,1837327
0.229,-0.106,-1.136,-1.817,6.885,-0.977,1841339
0.256,-0.110,-1.134,-2.351,6.885,-1.206,1845350
0.265,-0.111,-1.141,-3.130,6.397,-1.298,1849361
0.275,-0.104,-1.135,-3.924,5.450,-1.542,1853373
0.274,-0.114,-1.137,-4.519,3.954,-1.878,1857384
0.278,-0.110,-1.143,-5.267,2.076,-2.229,1861395
0.285,-0.110,-1.144,-5.634,0.260,-2.473,1865406
0.278,-0.114,-1.140,-6.137,-1.115,-2.885,1869417
0.265,-0.100,-1.144,-6.290,-2.015,-2.840,1873428
0.256,-0.094,-1.137,-6.321,-2.321,-2.992,1877440
0.243,-0.090,-1.136,-6.000,-2.351,-2.733,1881450
0.226,-0.090,-1.132,-5.603,-1.557,-2.794,1885461
0.221,-0.083,-1.133,-5.115,-0.779,-2.931,1889472
0.214,-0.083,-1.128,-4.779,0.382,-2.611,1893483
0.208,-0.081,-1.120,-4.122,1.420,-2.473,1897494
0.200,-0.073,-1.135,-3.542,2.611,-2.031,1901505
0.204,-0.072,-1.122,-2.779,3.908,-1.481,1905516
0.202,-0.076,-1.130,-1.832,4.962,-0.718,1909527
0.207,-0.079,-1.127,-0.916,5.893,-0.153,1913537
0.207,-0.084,-1.133,-0.168,6.672,0.198,1917548
0.227,-0.083,-1.133,0.076,6.748,0.672,1921559
0.241,-0.099,-1.134,0.076,6.321,1.008,1925570
0.261,-0.106,-1.140,-0.489,5.221,1.145,1929581
0.271,-0.106,-1.143,-1.145,3.664,1.282,1933601
0.278,-0.113,-1.142,-1.969,2.076,1.389,1937613
0.287,-0.111,-1.136,-2.947,0.015,1.450,1941624
0.286,-0.112,-1.147,-3.649,-1.924,1.053,1945635
0.282,-0.113,-1.143,-4.107,-3.786,0.977,1949646
0.286,-0.114,-1.143,-4.489,-5.115,0.366,1953666
0.279,-0.113,-1.143,-5.038,-6.229,-0.122,1957677
0.267,-0.116,-1.140,-5.298,-6.626,-0.382,1961689
0.253,-0.106,-1.142,-5.603,-6.947,-0.397,1965699
0.251,-0.104,-1.144,-5.511,-6.183,-0.687,1969710
0.238,-0.101,-1.135,-5.466,-5.237,-0.733,1973728
0.220,-0.090,-1.136,-4.855,-3.740,-1.008,1977739
0.219,-0.087,-1.137,-4.092,-1.802,-1.084,1981750
0.208,-0.085,-1.135,-2.931,0.382,-1.176,1985762
0.211,-0.091,-1.140,-2.275,2.260,-1.008,1989773
0.222,-0.099,-1.135,-1.725,3.939,-0.992,1993785
0.241,-0.113,-1.135,-1.374,4.824,-1.099,1997795
0.243,-0.103,-1.137,-1.420,5.557,-0.748,2001807
