acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.309,-0.013,-1.093,-2.183,-0.336,-0.550,1801227
0.301,-0.013,-1.091,-1.725,-0.580,-0.656,1805238
0.299,-0.014,-1.098,-1.511,-0.611,-0.855,1809249
0.295,-0.017,-1.101,-1.115,-0.702,-1.038,1813269
0.290,-0.024,-1.100,-1.206,-0.321,-1.023,1817280
0.284,-0.024,-1.102,-1.008,-0.260,-1.206,1821291
0.286,-0.022,-1.103,-0.977,0.000,-1.099,1825302
0.280,-0.031,-1.099,-1.435,0.412,-1.252,1829313
0.284,-0.027,-1.092,-1.496,0.611,-0.962,1833333
0.294,-0.026,-1.104,-1.847,0.672,-1.099,1837343
0.286,-0.027,-1.107,-1.771,0.687,-0.931,1841354
0.285,-0.024,-1.101,-1.969,0.550,-0.733,1845365
0.296,-0.021,-1.115,-1.573,0.366,-0.626,1849376
0.294,-0.014,-1.100,-1.573,0.198,-0.733,1853387
0.293,-0.016,-1.098,-1.374,0.198,-0.611,1857398
0.280,-0.016,-1.111,-1.084,-0.092,-0.550,1861409
0.291,-0.013,-1.115,-1.084,-0.183,-0.305,1865420
0.292,-0.017,-1.114,-1.115,-0.702,0.000,1869431
0.293,-0.026,-1.115,-1.420,-0.779,0.275,1873443
0.295,-0.025,-1.106,-1.863,-1.053,0.626,1877454
0.291,-0.025,-1.112,-2.229,-1.206,0.916,1881465
0.293,-0.027,-1.123,-2.595,-1.298,0.992,1885476
0.295,-0.019,-1.121,-2.702,-1.053,1.237,1889487
0.288,-0.016,-1.126,-2.931,-1.038,1.267,1893498
0.295,-0.012,-1.117,-2.702,-1.053,1.282,1897508
0.303,-0.000,-1.111,-2.580,-0.840,1.267,1901519
0.297,-0.000,-1.116,-2.427,-0.794,1.023,1905530
0.301,-0.011,-1.114,-1.985,-0.947,0.901,1909541
0.297,-0.002,-1.112,-1.695,-0.824,0.794,1913556
0.305,-0.006,-1.117,-1.298,-0.931,0.840,1917568
0.307,-0.009,-1.116,-1.069,-1.008,0.672,1921578
0.298,-0.014,-1.122,-0.504,-0.748,0.565,1925589
0.300,-0.009,-1.122,-0.504,-0.718,1.038,1929601
0.290,-0.019,-1.122,-0.718,-0.656,1.206,1933620
0.297,-0.024,-1.120,-0.885,-0.382,1.008,1937632
0.303,-0.031,-1.118,-1.206,-0.290,1.191,1941643
0.306,-0.031,-1.122,-1.496,0.229,0.962,1945654
0.305,-0.028,-1.117,-2.183,0.321,1.130,1949665
0.299,-0.024,-1.135,-2.580,0.687,1.008,1953686
0.301,-0.029,-1.128,-3.130,0.855,0.656,1957698
0.309,-0.021,-1.127,-3.542,0.733,0.550,1961709
0.313,-0.026,-1.123,-4.275,1.008,0.366,1965720
0.313,-0.028,-1.118,-4.412,0.809,-0.122,1969731
0.314,-0.027,-1.118,-4.763,0.763,-0.305,1973744
0.317,-0.025,-1.133,-4.702,0.611,-0.366,1977755
0.321,-0.022,-1.124,-4.779,0.366,-0.656,1981766
0.318,-0.025,-1.125,-4.870,0.214,-0.626,1985778
0.318,-0.015,-1.125,-4.763,-0.290,-0.779,1989789
0.319,-0.018,-1.119,-4.885,0.046,-0.748,1993801
0.308,-0.024,-1.119,-4.748,-0.198,-0.534,1997812
0.311,-0.018,-1.128,-5.008,-0.107,-0.504,2001822
