acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.267,0.068,-1.086,-6.733,-0.198,0.275,1833347
0.262,0.069,-1.078,-6.321,0.443,0.611,1837358
0.276,0.072,-1.084,-6.031,1.389,0.412,1841369
0.286,0.070,-1.090,-6.168,2.031,0.107,1845380
0.290,0.070,-1.093,-5.832,2.840,-0.076,1849391
0.302,0.072,-1.079,-5.771,2.748,-0.153,1853402
0.305,0.071,-1.078,-5.267,2.916,-0.305,1857413
0.312,0.080,-1.075,-4.351,2.702,0.153,1861424
0.312,0.072,-1.083,-4.061,2.656,0.153,1865436
0.310,0.078,-1.084,-4.275,2.229,0.427,1869447
0.311,0.067,-1.099,-5.069,1.710,-0.168,1873458
0.305,0.061,-1.090,-5.634,1.298,-0.397,1877469
0.305,0.062,-1.097,-6.244,0.885,-0.733,1881481
0.305,0.058,-1.093,-6.611,0.321,-0.870,1885491
0.292,0.060,-1.096,-7.176,0.229,-1.237,1889502
0.287,0.065,-1.094,-7.160,0.458,-1.191,1893512
0.276,0.066,-1.099,-7.725,0.611,-1.237,1897523
0.271,0.069,-1.088,-7.969,1.176,-1.389,1901534
0.274,0.071,-1.107,-7.908,1.817,-1.130,1905545
0.277,0.063,-1.092,-7.893,2.076,-1.374,1909556
0.281,0.070,-1.098,-7.649,2.473,-1.206,1913566
0.279,0.078,-1.083,-7.115,2.458,-1.023,1917578
0.287,0.080,-1.093,-5.985,2.198,-0.611,1921588
0.302,0.080,-1.099,-5.191,1.924,-0.473,1925599
0.305,0.082,-1.095,-4.855,1.557,-0.107,1929611
0.304,0.075,-1.094,-4.641,1.389,0.198,1933631
0.306,0.087,-1.083,-4.626,0.748,0.687,1937643
0.304,0.075,-1.080,-4.183,0.275,0.626,1941654
0.299,0.082,-1.082,-3.817,0.015,0.458,1945665
0.288,0.082,-1.085,-3.969,0.229,0.382,1949676
0.286,0.078,-1.088,-4.214,0.260,0.321,1953697
0.277,0.069,-1.072,-4.290,0.489,0.015,1957710
0.277,0.073,-1.078,-4.275,0.992,0.153,1961721
0.272,0.077,-1.084,-4.473,1.084,0.305,1965733
0.278,0.071,-1.087,-4.550,1.481,0.122,1969744
0.288,0.062,-1.085,-4.366,1.679,0.183,1973754
0.289,0.068,-1.091,-3.969,1.496,-0.137,1977764
0.293,0.069,-1.081,-3.817,1.817,-0.214,1981775
0.284,0.061,-1.094,-3.908,1.847,-0.504,1985786
0.293,0.064,-1.096,-4.534,1.603,-0.656,1989797
0.300,0.052,-1.092,-5.176,1.939,-0.718,1993808
0.293,0.047,-1.095,-5.634,1.893,-0.534,1997818
0.296,0.053,-1.092,-6.031,1.557,-0.427,2001829
