acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.254,-0.381,-1.042,-1.191,-6.351,-7.802,1825306
0.259,-0.379,-1.045,-1.374,-6.443,-7.420,1829317
0.260,-0.375,-1.039,-1.634,-6.489,-7.420,1833335
0.254,-0.377,-1.043,-1.649,-6.473,-7.008,1837345
0.251,-0.376,-1.041,-1.481,-6.015,-6.565,1841356
0.246,-0.369,-1.038,-1.344,-5.511,-6.183,1845367
0.250,-0.365,-1.042,-1.023,-5.038,-5.618,1849378
0.242,-0.362,-1.025,-0.366,-4.611,-5.069,1853389
0.246,-0.363,-1.035,-0.015,-4.244,-4.351,1857400
0.250,-0.370,-1.025,0.672,-4.046,-4.137,1861411
0.251,-0.381,-1.034,0.458,-3.954,-3.679,1865422
0.266,-0.373,-1.034,0.687,-4.260,-3.176,1869433
0.272,-0.382,-1.033,0.840,-4.366,-2.840,1873444
0.267,-0.384,-1.032,0.809,-4.534,-2.489,1877456
0.256,-0.378,-1.037,0.840,-4.550,-2.290,1881466
0.272,-0.382,-1.031,0.916,-4.748,-2.305,1885478
0.270,-0.380,-1.036,0.931,-4.840,-2.260,1889489
0.266,-0.376,-1.038,1.099,-4.885,-2.260,1893499
0.266,-0.372,-1.046,1.313,-4.870,-2.198,1897510
0.265,-0.374,-1.049,1.389,-4.687,-1.954,1901521
0.268,-0.375,-1.046,1.527,-4.336,-2.168,1905532
0.263,-0.380,-1.048,1.740,-3.939,-2.137,1909543
0.263,-0.380,-1.055,1.924,-3.267,-1.771,1913554
0.260,-0.383,-1.061,1.832,-2.641,-1.649,1917566
0.261,-0.387,-1.062,1.679,-1.786,-1.252,1921577
0.263,-0.389,-1.065,1.542,-1.160,-0.870,1925589
0.261,-0.387,-1.061,1.221,-0.244,-0.611,1929600
0.258,-0.387,-1.070,0.885,0.641,-0.534,1933620
0.260,-0.386,-1.061,0.748,1.191,-0.351,1937631
0.258,-0.382,-1.067,0.427,2.061,-0.290,1941642
0.268,-0.390,-1.068,0.290,2.366,-0.137,1945653
0.274,-0.379,-1.056,0.198,2.855,-0.031,1949664
0.281,-0.376,-1.053,0.336,2.962,-0.198,1953685
0.279,-0.366,-1.054,0.489,2.977,-0.244,1957696
0.274,-0.372,-1.043,0.565,2.779,-0.214,1961708
0.275,-0.371,-1.049,0.641,2.519,-0.290,1965719
0.281,-0.370,-1.055,0.794,2.427,-0.290,1969730
0.281,-0.375,-1.057,1.130,2.107,-0.626,1973742
0.289,-0.376,-1.057,0.626,1.313,-1.038,1977752
0.284,-0.375,-1.059,0.427,0.580,-1.374,1981763
0.286,-0.385,-1.066,-0.076,-0.641,-1.817,1985774
0.288,-0.387,-1.071,-0.473,-1.450,-2.153,1989785
0.289,-0.389,-1.061,-1.176,-2.534,-2.672,1993798
0.287,-0.384,-1.061,-1.511,-3.359,-2.947,1997809
0.277,-0.382,-1.063,-1.878,-4.015,-3.023,2001820
