acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.147,-0.193,-1.098,0.092,0.916,0.611,149565872
0.152,-0.191,-1.094,-0.809,0.443,0.626,149569882
0.144,-0.186,-1.102,-2.107,-0.015,0.870,149573893
0.155,-0.188,-1.095,-3.084,-0.351,0.534,149577904
0.150,-0.195,-1.088,-3.893,-0.534,0.412,149581915
0.151,-0.192,-1.086,-4.550,-1.145,0.504,149585926
0.157,-0.198,-1.082,-5.130,-1.939,0.336,149589937
0.150,-0.189,-1.092,-5.450,-2.458,0.168,149593949
0.146,-0.179,-1.099,-5.649,-2.794,0.015,149597959
0.146,-0.182,-1.100,-6.015,-2.840,-0.076,149601970
0.141,-0.187,-1.103,-5.939,-2.840,-0.229,149605981
0.128,-0.182,-1.109,-5.725,-2.733,0.031,149610002
0.125,-0.175,-1.109,-5.267,-2.076,-0.168,149614013
0.120,-0.168,-1.106,-4.458,-1.603,-0.076,149618024
0.121,-0.169,-1.111,-3.908,-0.748,-0.336,149622036
0.123,-0.172,-1.109,-3.328,-0.092,-0.336,149626047
0.119,-0.175,-1.103,-2.763,0.733,-0.443,149630068
0.118,-0.173,-1.108,-2.321,1.237,-0.672,149634079
0.117,-0.180,-1.113,-1.511,2.015,-0.718,149638091
0.126,-0.176,-1.117,-1.099,2.489,-0.702,149642102
0.124,-0.177,-1.112,-0.824,2.901,-0.443,149646113
0.124,-0.177,-1.111,-0.443,3.359,-0.641,149650125
0.124,-0.185,-1.115,-0.351,3.573,-0.565,149654136
0.125,-0.183,-1.111,-0.336,3.695,-0.473,149658147
0.135,-0.190,-1.121,-0.550,3.573,-0.290,149662158
0.143,-0.199,-1.122,-0.748,3.008,-0.092,149666169
0.148,-0.204,-1.118,-1.588,2.824,-0.031,149670180
0.146,-0.208,-1.116,-2.244,2.244,-0.198,149674192
0.141,-0.211,-1.105,-2.885,1.695,0.015,149678202
0.146,-0.207,-1.116,-3.740,1.191,0.031,149682213
0.142,-0.213,-1.119,-4.366,0.794,0.000,149686224
0.151,-0.207,-1.121,-5.435,-0.031,-0.031,149690235
0.144,-0.203,-1.118,-6.412,-0.168,-0.214,149694246
0.137,-0.201,-1.120,-7.328,-0.397,-0.550,149698257
0.136,-0.200,-1.124,-7.725,-0.641,-0.748,149702268
0.142,-0.194,-1.116,-8.321,-0.382,-0.901,149706279
0.138,-0.191,-1.120,-8.534,-0.305,-1.282,149710289
0.130,-0.190,-1.121,-8.840,-0.046,-1.221,149714300
0.127,-0.189,-1.117,-8.779,0.061,-1.206,149718311
0.124,-0.180,-1.111,-8.672,0.412,-1.481,149722322
0.120,-0.181,-1.121,-8.626,0.870,-1.450,149726333
0.122,-0.180,-1.118,-8.336,1.527,-1.328,149730353
0.118,-0.177,-1.128,-8.015,2.031,-1.191,149734365
0.123,-0.180,-1.124,-7.359,2.519,-1.023,149738376
0.126,-0.173,-1.119,-6.840,2.718,-0.672,149742387
0.123,-0.171,-1.115,-6.198,3.176,-0.656,149746398
0.125,-0.171,-1.120,-5.618,3.618,-0.366,149750418
0.124,-0.185,-1.121,-5.328,4.153,-0.305,149754429
0.128,-0.181,-1.111,-4.977,4.443,-0.305,149758441
0.134,-0.184,-1.112,-4.855,4.382,-0.427,149762451
0.140,-0.184,-1.114,-4.748,4.382,-0.244,149766462
0.137,-0.192,-1.111,-4.809,4.198,-0.260,149770480
0.138,-0.189,-1.111,-4.473,3.863,-0.534,149774491
0.140,-0.187,-1.112,-4.580,4.031,-0.427,149778502
0.149,-0.190,-1.110,-4.565,3.481,-0.519,149782514
0.148,-0.191,-1.103,-4.855,3.389,-0.397,149786525
0.154,-0.198,-1.116,-5.267,2.824,-0.305,149790537
0.146,-0.210,-1.106,-5.527,2.641,-0.290,149794547
0.141,-0.197,-1.110,-5.802,1.985,-0.153,149798559
