acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.388,-0.129,-1.075,-2.382,3.237,-2.321,1805219
0.384,-0.124,-1.071,-2.321,3.527,-2.244,1809230
0.390,-0.115,-1.068,-2.183,3.573,-1.908,1813251
0.394,-0.115,-1.083,-2.214,3.985,-2.000,1817262
0.389,-0.119,-1.079,-1.969,3.939,-1.756,1821273
0.384,-0.115,-1.072,-1.771,4.122,-1.756,1825285
0.386,-0.106,-1.072,-1.588,4.198,-1.618,1829296
0.384,-0.119,-1.079,-1.405,4.137,-1.649,1833317
0.382,-0.117,-1.076,-1.237,4.122,-1.466,1837328
0.389,-0.124,-1.087,-1.084,4.076,-1.206,1841340
0.390,-0.122,-1.076,-1.099,4.137,-0.901,1845351
0.400,-0.126,-1.078,-1.084,3.832,-1.084,1849362
0.397,-0.125,-1.065,-1.313,3.359,-1.023,1853374
0.393,-0.128,-1.076,-1.634,3.282,-1.145,1857385
0.391,-0.128,-1.080,-1.939,3.206,-1.145,1861396
0.396,-0.129,-1.085,-1.863,3.282,-1.420,1865407
0.392,-0.128,-1.073,-1.817,3.191,-1.634,1869418
0.394,-0.122,-1.081,-1.863,3.282,-2.198,1873429
0.392,-0.126,-1.077,-2.076,3.481,-2.565,1877441
0.393,-0.125,-1.082,-1.893,3.893,-3.099,1881451
0.387,-0.126,-1.073,-2.229,3.908,-3.435,1885462
0.381,-0.128,-1.077,-2.046,4.275,-3.557,1889473
0.382,-0.116,-1.072,-2.107,4.855,-3.969,1893484
0.380,-0.121,-1.075,-2.015,5.237,-4.153,1897495
0.387,-0.112,-1.073,-1.786,5.328,-4.168,1901506
0.388,-0.116,-1.073,-1.939,5.740,-4.321,1905517
0.395,-0.122,-1.076,-2.153,5.710,-4.290,1909528
0.389,-0.121,-1.072,-2.214,5.328,-4.076,1913538
0.399,-0.124,-1.072,-2.519,4.977,-3.924,1917549
0.392,-0.122,-1.071,-2.702,4.641,-3.664,1921560
0.403,-0.122,-1.081,-2.901,3.863,-3.374,1925571
0.410,-0.124,-1.076,-2.916,2.885,-3.176,1929582
0.410,-0.127,-1.069,-3.206,1.924,-2.916,1933602
0.407,-0.137,-1.076,-3.405,1.145,-2.550,1937614
0.410,-0.131,-1.074,-3.695,0.107,-2.443,1941625
0.401,-0.127,-1.070,-3.802,-0.687,-2.366,1945636
0.405,-0.119,-1.070,-3.710,-0.962,-2.473,1949647
0.398,-0.117,-1.083,-3.557,-1.344,-2.290,1953667
0.392,-0.113,-1.077,-3.435,-1.191,-2.412,1957678
0.384,-0.113,-1.071,-3.069,-0.595,-2.733,1961690
0.379,-0.116,-1.074,-2.977,-0.076,-2.947,1965700
0.377,-0.114,-1.078,-2.672,0.275,-3.023,1969711
0.369,-0.116,-1.072,-2.580,0.840,-3.405,1973729
0.371,-0.122,-1.079,-2.290,1.710,-3.496,1977740
0.366,-0.120,-1.072,-2.153,2.763,-3.664,1981751
0.370,-0.115,-1.068,-1.985,3.481,-3.313,1985763
0.355,-0.120,-1.063,-1.817,4.290,-3.359,1989774
0.364,-0.118,-1.075,-1.649,5.298,-3.084,1993786
0.368,-0.113,-1.073,-1.405,5.893,-2.824,1997796
0.376,-0.114,-1.068,-1.374,6.046,-2.565,2001808
