acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.263,0.248,-1.046,-6.748,-2.565,-2.443,496467904
0.271,0.240,-1.046,-6.611,-2.580,-1.832,496471915
0.270,0.239,-1.047,-6.198,-2.168,-1.450,496475926
0.266,0.246,-1.036,-6.198,-1.634,-1.221,496479937
0.264,0.240,-1.046,-5.939,-1.450,-1.145,496483949
0.275,0.244,-1.037,-5.481,-1.038,-1.008,496487959
0.274,0.242,-1.040,-5.450,-0.702,-1.084,496491970
0.276,0.239,-1.041,-5.130,-0.336,-0.977,496495981
0.271,0.249,-1.033,-5.023,-0.458,-0.748,496500002
0.280,0.248,-1.039,-4.855,-0.076,-0.458,496504013
0.284,0.248,-1.032,-4.824,0.076,-0.351,496508024
0.285,0.251,-1.031,-4.412,0.489,-0.290,496512036
0.287,0.254,-1.033,-4.244,1.069,-0.122,496516047
0.283,0.253,-1.034,-3.847,1.298,-0.107,496520068
0.281,0.258,-1.031,-3.573,1.786,0.137,496524079
0.287,0.251,-1.031,-3.618,1.924,0.000,496528091
0.294,0.249,-1.038,-3.359,2.168,0.137,496532102
0.296,0.248,-1.037,-3.206,2.076,0.183,496536113
0.299,0.251,-1.035,-2.855,1.740,0.000,496540125
0.302,0.251,-1.043,-2.687,1.176,0.061,496544136
0.302,0.248,-1.048,-2.550,0.275,0.076,496548147
0.305,0.248,-1.037,-2.840,-0.458,0.137,496552158
0.301,0.242,-1.044,-3.023,-0.901,0.168,496556169
0.305,0.246,-1.049,-3.328,-1.130,-0.061,496560180
0.300,0.253,-1.049,-3.389,-1.160,-0.076,496564192
0.293,0.252,-1.043,-3.405,-1.985,0.015,496568202
0.292,0.252,-1.052,-3.298,-2.153,0.000,496572213
0.293,0.258,-1.058,-3.023,-2.046,-0.031,496576224
0.297,0.258,-1.046,-2.382,-1.954,0.153,496580235
0.296,0.261,-1.047,-2.305,-2.229,0.229,496584246
0.297,0.253,-1.048,-2.092,-1.344,0.290,496588257
0.293,0.259,-1.050,-2.000,-1.282,0.489,496592268
0.295,0.256,-1.055,-1.908,-1.023,0.641,496596279
0.301,0.259,-1.053,-1.771,-1.359,0.519,496600289
0.306,0.251,-1.050,-1.817,-1.435,0.489,496604300
0.300,0.251,-1.075,-1.832,-1.191,0.076,496608311
0.309,0.249,-1.074,-2.275,-0.840,-0.061,496612322
0.299,0.255,-1.072,-2.641,-1.298,-0.031,496616333
0.305,0.249,-1.071,-3.130,-1.985,-0.092,496620353
0.308,0.259,-1.074,-3.817,-2.504,-0.382,496624365
0.302,0.253,-1.074,-4.061,-2.733,-0.504,496628376
0.308,0.263,-1.073,-4.290,-3.008,-0.305,496632387
0.304,0.260,-1.068,-4.641,-3.496,-0.168,496636398
0.302,0.262,-1.076,-4.656,-3.664,-0.046,496640418
0.304,0.258,-1.070,-4.962,-3.511,0.015,496644429
0.300,0.262,-1.066,-4.916,-3.420,0.244,496648441
0.302,0.264,-1.062,-4.794,-3.344,0.336,496652451
0.298,0.258,-1.065,-4.916,-2.870,0.855,496656462
0.296,0.258,-1.054,-4.519,-2.076,0.840,496660480
0.289,0.258,-1.060,-4.336,-1.160,1.099,496664491
0.295,0.260,-1.054,-4.153,-0.412,1.527,496668502
0.297,0.251,-1.056,-4.076,-0.092,1.511,496672514
0.298,0.259,-1.064,-4.229,0.656,1.435,496676525
0.298,0.251,-1.060,-4.397,1.130,1.435,496680537
0.300,0.249,-1.058,-4.580,1.252,1.252,496684547
0.304,0.243,-1.063,-4.885,1.389,1.267,496688559
