acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.080,-0.085,-1.162,-5.466,2.305,0.031,1797224
0.086,-0.088,-1.152,-5.435,3.511,0.290,1801234
0.096,-0.080,-1.154,-5.588,4.519,0.351,1805245
0.097,-0.074,-1.154,-5.496,4.870,0.595,1809256
0.106,-0.079,-1.150,-5.466,5.099,0.870,1813276
0.114,-0.076,-1.152,-5.328,4.870,0.748,1817287
0.124,-0.083,-1.145,-5.130,4.153,0.443,1821298
0.127,-0.073,-1.145,-4.901,3.481,0.168,1825310
0.121,-0.084,-1.150,-4.962,2.763,0.061,1829321
0.122,-0.084,-1.143,-4.901,2.000,-0.504,1833339
0.123,-0.075,-1.143,-4.733,1.557,-0.763,1837350
0.120,-0.088,-1.142,-5.298,1.191,-1.084,1841361
0.122,-0.088,-1.154,-6.000,0.809,-1.481,1845373
0.115,-0.086,-1.150,-6.824,0.870,-1.527,1849384
0.122,-0.088,-1.144,-7.267,0.962,-1.725,1853395
0.125,-0.079,-1.145,-7.664,0.534,-1.710,1857406
0.124,-0.079,-1.151,-7.466,0.718,-1.267,1861417
0.127,-0.070,-1.133,-7.344,0.595,-1.282,1865428
0.122,-0.069,-1.140,-7.221,0.672,-0.885,1869439
0.126,-0.071,-1.139,-6.840,0.901,-0.916,1873450
0.125,-0.073,-1.124,-6.214,1.008,-1.282,1877461
0.131,-0.071,-1.135,-5.588,0.611,-1.557,1881472
0.125,-0.071,-1.138,-5.191,0.290,-1.786,1885483
0.123,-0.076,-1.139,-4.947,0.580,-1.924,1889494
0.120,-0.079,-1.137,-4.931,0.336,-2.214,1893505
0.116,-0.072,-1.141,-5.130,0.412,-2.107,1897515
0.114,-0.065,-1.136,-5.267,0.382,-1.954,1901526
0.107,-0.069,-1.143,-5.496,0.214,-1.405,1905537
0.112,-0.075,-1.143,-5.740,-0.076,-0.748,1909548
0.112,-0.075,-1.150,-5.634,-0.366,-0.702,1913557
0.110,-0.079,-1.143,-5.206,-0.779,-0.702,1917568
0.122,-0.086,-1.145,-5.405,-1.374,-0.947,1921579
0.140,-0.097,-1.137,-5.603,-3.084,-1.863,1925591
0.146,-0.101,-1.145,-6.489,-4.107,-2.672,1929602
0.135,-0.094,-1.141,-7.359,-4.779,-3.221,1933621
0.123,-0.092,-1.148,-7.664,-5.160,-3.359,1937632
0.128,-0.076,-1.142,-7.603,-4.672,-3.649,1941643
0.131,-0.074,-1.130,-7.756,-4.046,-3.710,1945654
0.126,-0.068,-1.135,-7.634,-3.557,-3.252,1949665
0.125,-0.069,-1.131,-7.740,-2.565,-2.840,1953686
0.114,-0.070,-1.136,-7.725,-1.802,-2.489,1957697
0.115,-0.073,-1.136,-8.137,-1.298,-2.336,1961708
0.119,-0.075,-1.139,-8.214,-0.885,-2.214,1965719
0.127,-0.080,-1.149,-8.794,-0.687,-2.244,1969730
0.133,-0.093,-1.142,-9.176,-0.626,-2.687,1973743
0.139,-0.092,-1.143,-9.511,-1.160,-3.527,1977754
0.133,-0.090,-1.144,-10.153,-1.511,-4.427,1981765
0.126,-0.081,-1.140,-10.947,-2.748,-4.840,1985776
0.117,-0.088,-1.141,-12.046,-3.130,-5.008,1989787
0.102,-0.083,-1.138,-12.947,-2.366,-4.809,1993797
0.089,-0.073,-1.135,-13.298,-1.053,-4.519,1997808
0.086,-0.064,-1.126,-13.008,0.443,-3.573,2001819
