acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.337,-0.363,-1.042,-7.389,5.099,-0.458,1833336
0.362,-0.354,-1.048,-8.015,3.664,-1.282,1837346
0.361,-0.354,-1.039,-8.748,2.229,-2.107,1841357
0.363,-0.356,-1.045,-8.824,0.901,-2.641,1845368
0.354,-0.350,-1.033,-8.962,-0.183,-3.328,1849379
0.345,-0.348,-1.040,-9.099,-0.992,-3.618,1853390
0.336,-0.349,-1.033,-9.099,-1.267,-3.847,1857401
0.333,-0.342,-1.033,-8.901,-1.282,-3.939,1861412
0.319,-0.338,-1.040,-8.748,-1.252,-4.183,1865423
0.325,-0.327,-1.023,-8.183,-1.603,-3.954,1869434
0.325,-0.323,-1.037,-7.588,-0.947,-3.832,1873445
0.324,-0.329,-1.029,-7.053,-1.374,-3.679,1877457
0.328,-0.333,-1.031,-6.550,-1.771,-3.496,1881467
0.333,-0.330,-1.023,-6.061,-2.092,-3.252,1885479
0.329,-0.324,-1.021,-5.405,-2.153,-2.763,1889490
0.327,-0.323,-1.026,-4.840,-1.924,-2.565,1893500
0.321,-0.328,-1.026,-4.336,-1.878,-2.504,1897511
0.314,-0.330,-1.025,-3.847,-1.573,-2.275,1901522
0.311,-0.338,-1.026,-3.115,-1.328,-2.244,1905533
0.308,-0.324,-1.033,-2.718,-0.794,-1.908,1909544
0.309,-0.330,-1.032,-2.443,-0.229,-2.031,1913555
0.311,-0.334,-1.029,-2.260,0.427,-2.305,1917567
0.314,-0.339,-1.032,-2.321,0.580,-2.733,1921578
0.313,-0.341,-1.045,-2.550,0.824,-2.931,1925590
0.317,-0.342,-1.056,-2.840,0.611,-3.282,1929601
0.325,-0.341,-1.052,-3.313,0.260,-3.511,1933621
0.323,-0.334,-1.056,-3.725,0.000,-3.893,1937632
0.317,-0.326,-1.043,-3.924,-0.489,-4.015,1941643
0.323,-0.330,-1.052,-4.214,-1.023,-4.046,1945654
0.319,-0.324,-1.055,-4.519,-1.786,-4.321,1949665
0.322,-0.326,-1.045,-4.809,-2.290,-4.366,1953686
0.313,-0.319,-1.054,-4.992,-2.870,-4.198,1957697
0.302,-0.324,-1.060,-5.237,-3.115,-4.183,1961709
0.302,-0.318,-1.054,-5.344,-3.038,-4.122,1965720
0.303,-0.316,-1.048,-5.099,-2.748,-4.198,1969731
0.296,-0.315,-1.052,-4.992,-2.076,-3.878,1973743
0.287,-0.312,-1.057,-4.672,-1.084,-3.603,1977753
0.291,-0.308,-1.040,-4.336,-0.351,-3.359,1981764
0.291,-0.312,-1.057,-3.695,0.412,-2.595,1985775
0.290,-0.307,-1.045,-3.221,0.947,-2.122,1989786
0.291,-0.305,-1.049,-2.809,1.511,-1.511,1993799
0.302,-0.306,-1.053,-2.397,1.710,-0.947,1997810
0.300,-0.313,-1.058,-2.092,2.061,-0.519,2001821
