acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.189,-0.097,-1.122,6.321,-0.137,4.687,774241751
0.193,-0.093,-1.116,6.031,0.092,4.885,774245768
0.196,-0.097,-1.120,5.878,0.992,4.901,774249778
0.200,-0.103,-1.121,5.649,1.481,4.855,774253788
0.203,-0.105,-1.119,4.962,2.092,4.931,774257798
0.202,-0.107,-1.114,5.008,2.183,4.855,774261809
0.198,-0.106,-1.109,4.687,2.305,4.748,774265819
0.198,-0.093,-1.100,4.443,2.443,5.053,774269828
0.203,-0.099,-1.102,4.702,2.534,4.794,774273838
0.196,-0.100,-1.102,4.489,2.275,4.794,774277847
0.207,-0.100,-1.091,4.168,1.924,4.458,774281859
0.209,-0.086,-1.094,4.336,1.634,4.305,774285869
0.215,-0.085,-1.086,4.473,0.763,4.305,774289879
0.213,-0.098,-1.093,4.656,0.427,4.031,774293889
0.210,-0.096,-1.089,4.656,-0.122,3.603,774297899
0.206,-0.095,-1.089,4.748,-0.473,3.908,774301909
0.201,-0.101,-1.101,5.130,-0.885,3.557,774305918
0.200,-0.091,-1.097,5.435,-1.008,3.267,774309929
0.209,-0.091,-1.108,5.588,-1.313,3.328,774313938
0.204,-0.089,-1.100,6.015,-1.771,3.099,774317948
0.207,-0.100,-1.102,6.198,-2.397,3.221,774321958
0.208,-0.100,-1.111,6.534,-2.198,3.298,774325967
0.204,-0.099,-1.109,6.931,-2.702,3.405,774329977
0.198,-0.103,-1.109,7.282,-2.489,3.527,774333987
0.198,-0.108,-1.102,7.191,-2.504,3.298,774337997
0.196,-0.110,-1.105,7.450,-2.275,3.420,774342007
0.192,-0.107,-1.105,7.053,-2.107,3.511,774346025
0.190,-0.106,-1.104,6.977,-1.771,3.634,774350035
0.194,-0.103,-1.116,6.977,-1.557,3.511,774354045
0.188,-0.107,-1.105,6.718,-1.328,3.496,774358054
0.188,-0.113,-1.104,6.840,-1.023,3.786,774362064
0.186,-0.109,-1.109,6.794,-0.885,3.924,774366082
0.184,-0.105,-1.094,6.824,-0.901,3.847,774370093
0.177,-0.106,-1.099,6.275,-0.321,3.817,774374102
0.185,-0.111,-1.094,6.443,-0.092,3.939,774378111
0.180,-0.113,-1.092,6.168,0.168,3.893,774382121
0.187,-0.112,-1.085,6.076,0.595,4.137,774386137
0.181,-0.112,-1.086,6.260,0.321,4.153,774390148
0.185,-0.110,-1.071,6.397,0.473,4.092,774394157
0.180,-0.115,-1.071,6.824,0.733,4.412,774398166
0.187,-0.100,-1.067,7.252,1.115,4.656,774402176
0.184,-0.100,-1.072,7.725,1.069,4.672,774406185
0.194,-0.107,-1.063,8.290,0.626,4.702,774410194
0.196,-0.102,-1.063,9.084,0.275,5.053,774414204
0.196,-0.113,-1.072,9.527,-0.565,5.176,774418214
0.203,-0.114,-1.078,10.412,-0.947,5.511,774422224
0.206,-0.116,-1.075,10.977,-1.618,5.481,774426233
0.214,-0.118,-1.079,11.511,-2.901,5.527,774430244
0.216,-0.129,-1.085,12.015,-3.618,5.405,774434253
