acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.242,-0.103,-1.129,-6.153,-0.153,-2.351,1781170
0.238,-0.107,-1.126,-6.061,-0.061,-2.153,1785181
0.243,-0.103,-1.123,-5.756,0.229,-2.214,1789192
0.243,-0.102,-1.127,-5.679,0.290,-2.137,1793213
0.243,-0.109,-1.113,-5.527,0.595,-2.137,1797224
0.236,-0.100,-1.125,-5.237,0.885,-2.031,1801235
0.237,-0.103,-1.115,-5.160,1.267,-2.290,1805246
0.234,-0.099,-1.116,-4.687,1.542,-2.275,1809257
0.228,-0.103,-1.116,-4.443,1.832,-2.382,1813278
0.225,-0.104,-1.114,-4.153,2.366,-2.565,1817289
0.230,-0.103,-1.109,-4.122,2.901,-2.702,1821300
0.230,-0.101,-1.113,-4.122,3.145,-2.840,1825311
0.235,-0.109,-1.125,-4.321,3.420,-2.565,1829322
0.239,-0.117,-1.112,-4.351,3.573,-2.718,1833340
0.240,-0.122,-1.113,-4.794,3.588,-2.580,1837351
0.240,-0.118,-1.113,-5.359,3.115,-2.565,1841362
0.246,-0.107,-1.097,-5.374,2.763,-2.015,1845373
0.252,-0.099,-1.105,-5.893,2.214,-2.015,1849384
0.254,-0.093,-1.119,-6.229,1.450,-1.664,1853396
0.258,-0.094,-1.110,-6.290,0.748,-1.664,1857406
0.260,-0.093,-1.111,-6.061,0.076,-1.588,1861417
0.256,-0.090,-1.097,-6.137,-0.763,-1.863,1865429
0.252,-0.087,-1.098,-5.832,-1.176,-2.092,1869440
0.248,-0.080,-1.103,-5.099,-1.466,-1.893,1873451
0.244,-0.082,-1.100,-4.733,-1.557,-2.076,1877462
0.248,-0.078,-1.102,-4.153,-1.481,-2.137,1881474
0.237,-0.084,-1.097,-3.420,-0.962,-2.275,1885485
0.231,-0.083,-1.098,-2.840,-0.779,-2.275,1889496
0.225,-0.077,-1.095,-2.229,-0.061,-2.244,1893507
0.232,-0.087,-1.101,-1.817,0.672,-1.939,1897518
0.230,-0.083,-1.112,-1.435,0.992,-1.649,1901530
0.238,-0.081,-1.103,-1.344,1.679,-1.573,1905540
0.234,-0.081,-1.105,-1.099,1.985,-1.588,1909551
0.235,-0.082,-1.104,-1.023,2.076,-1.405,1913566
0.239,-0.084,-1.114,-1.099,2.214,-1.618,1917577
0.238,-0.088,-1.116,-1.053,2.015,-1.389,1921588
0.244,-0.095,-1.105,-1.328,1.511,-1.160,1925599
0.245,-0.094,-1.116,-1.359,0.992,-1.237,1929610
0.243,-0.094,-1.110,-1.847,0.336,-1.450,1933631
0.253,-0.089,-1.104,-2.214,0.031,-1.298,1937642
0.246,-0.094,-1.123,-2.550,-0.244,-1.267,1941653
0.254,-0.094,-1.110,-2.595,-0.366,-1.450,1945665
0.248,-0.098,-1.120,-2.763,-0.489,-1.893,1949676
0.243,-0.097,-1.110,-3.038,-0.427,-1.847,1953696
0.245,-0.098,-1.118,-3.221,0.015,-1.771,1957707
0.250,-0.090,-1.119,-3.206,-0.092,-1.527,1961718
0.241,-0.090,-1.118,-3.267,0.305,-1.466,1965729
0.245,-0.095,-1.125,-3.359,0.458,-1.176,1969740
0.247,-0.089,-1.129,-3.359,0.519,-1.038,1973750
0.253,-0.088,-1.123,-3.206,0.550,-0.656,1977761
0.252,-0.086,-1.124,-2.763,0.519,-0.397,1981772
0.252,-0.088,-1.127,-2.336,0.244,-0.366,1985783
0.257,-0.084,-1.119,-2.122,0.229,-0.076,1989794
0.261,-0.081,-1.129,-1.557,0.275,-0.122,1993804
0.266,-0.078,-1.132,-1.038,0.229,0.061,1997815
0.258,-0.084,-1.131,-0.824,0.183,0.244,2001826
