acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.260,-0.157,-1.105,-0.794,0.748,-2.885,1769189
0.266,-0.155,-1.099,-0.824,0.336,-2.565,1773210
0.267,-0.161,-1.106,-0.794,0.290,-2.443,1777220
0.276,-0.167,-1.102,-0.656,0.137,-2.519,1781231
0.269,-0.170,-1.105,-0.779,-0.015,-2.519,1785242
0.260,-0.170,-1.102,-0.855,-0.366,-2.519,1789254
0.260,-0.174,-1.103,-1.145,-0.626,-2.550,1793275
0.258,-0.178,-1.106,-1.252,-0.763,-2.794,1797285
0.262,-0.181,-1.113,-1.405,-0.962,-2.885,1801296
0.262,-0.180,-1.115,-1.756,-0.992,-3.282,1805307
0.260,-0.171,-1.112,-2.000,-1.115,-3.588,1809318
0.258,-0.170,-1.108,-2.260,-1.237,-3.679,1813336
0.250,-0.172,-1.119,-2.397,-1.282,-3.649,1817347
0.251,-0.167,-1.108,-2.214,-1.099,-3.573,1821359
0.250,-0.166,-1.121,-2.275,-0.916,-3.802,1825369
0.249,-0.162,-1.109,-2.489,-0.992,-3.710,1829380
0.250,-0.162,-1.118,-2.290,-0.779,-3.725,1833391
0.251,-0.162,-1.112,-2.305,-0.779,-3.344,1837402
0.254,-0.166,-1.109,-2.214,-0.626,-3.267,1841413
0.244,-0.165,-1.117,-1.939,-0.443,-3.008,1845425
0.242,-0.159,-1.115,-1.908,-0.458,-2.962,1849436
0.241,-0.166,-1.116,-1.924,-0.076,-2.824,1853447
0.247,-0.167,-1.108,-1.878,0.061,-2.885,1857458
0.242,-0.163,-1.113,-2.092,0.046,-2.977,1861469
0.249,-0.162,-1.112,-2.107,0.260,-3.038,1865480
0.250,-0.168,-1.117,-2.275,0.489,-3.237,1869491
0.249,-0.172,-1.109,-2.275,0.580,-3.191,1873502
0.250,-0.176,-1.116,-2.489,0.565,-3.374,1877512
0.247,-0.174,-1.110,-2.702,0.687,-3.496,1881523
0.242,-0.169,-1.113,-3.008,0.824,-3.450,1885534
0.241,-0.168,-1.115,-3.252,0.977,-3.191,1889545
0.244,-0.165,-1.118,-3.527,1.069,-2.947,1893556
0.252,-0.165,-1.107,-3.740,1.145,-2.718,1897567
0.243,-0.162,-1.115,-3.924,0.947,-2.427,1901578
0.252,-0.160,-1.112,-3.908,0.748,-1.954,1905589
0.249,-0.164,-1.116,-4.198,0.092,-1.725,1909600
0.250,-0.164,-1.120,-4.153,-0.321,-1.756,1913620
0.247,-0.156,-1.119,-4.229,-0.702,-1.511,1917631
0.249,-0.159,-1.102,-4.198,-1.023,-1.374,1921642
0.250,-0.163,-1.113,-3.924,-1.099,-1.328,1925653
0.251,-0.164,-1.117,-3.740,-1.038,-1.557,1929664
0.250,-0.162,-1.114,-3.634,-1.038,-1.664,1933685
0.246,-0.166,-1.118,-3.496,-0.901,-1.725,1937696
0.239,-0.170,-1.108,-3.389,-0.427,-2.015,1941707
0.240,-0.174,-1.116,-3.435,-0.015,-2.122,1945718
0.240,-0.171,-1.111,-3.603,0.427,-1.985,1949729
0.238,-0.169,-1.110,-3.588,1.176,-2.397,1953742
0.242,-0.172,-1.118,-3.740,1.374,-2.473,1957753
0.245,-0.173,-1.109,-3.710,1.725,-2.565,1961764
0.244,-0.173,-1.116,-3.954,1.740,-2.595,1965775
0.242,-0.175,-1.115,-4.229,2.107,-2.733,1969786
0.244,-0.170,-1.110,-4.366,1.985,-2.840,1973796
0.247,-0.170,-1.123,-4.733,1.893,-2.824,1977807
0.246,-0.167,-1.115,-4.977,1.802,-2.885,1981817
0.245,-0.171,-1.104,-5.160,1.847,-2.656,1985828
0.250,-0.167,-1.111,-5.313,1.756,-3.099,1989839
0.253,-0.162,-1.107,-5.237,1.817,-2.718,1993859
0.247,-0.154,-1.108,-5.435,1.603,-2.748,1997870
0.244,-0.152,-1.096,-5.176,1.649,-2.656,2001882
