acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.234,0.051,-1.142,-2.962,1.435,-0.748,1809257
0.237,0.054,-1.132,-2.687,1.527,-0.687,1813277
0.237,0.055,-1.148,-2.595,1.496,-0.534,1817287
0.234,0.054,-1.137,-2.168,1.435,-0.382,1821298
0.237,0.063,-1.138,-2.000,1.084,-0.183,1825309
0.240,0.058,-1.137,-1.954,0.565,-0.137,1829320
0.236,0.056,-1.146,-1.893,0.534,0.275,1833338
0.240,0.055,-1.146,-1.817,0.031,0.504,1837349
0.243,0.055,-1.146,-1.924,-0.382,0.763,1841360
0.240,0.057,-1.147,-2.015,-0.458,0.962,1845371
0.240,0.055,-1.132,-2.061,-0.718,1.008,1849382
0.234,0.053,-1.141,-2.504,-0.855,1.237,1853393
0.236,0.052,-1.136,-2.611,-0.779,1.298,1857404
0.235,0.047,-1.140,-2.931,-0.748,0.931,1861415
0.238,0.045,-1.131,-3.466,-0.763,0.580,1865426
0.232,0.038,-1.135,-3.908,-0.580,0.107,1869437
0.236,0.039,-1.135,-4.595,-0.046,-0.260,1873448
0.236,0.034,-1.125,-4.931,0.458,-0.611,1877459
0.235,0.036,-1.134,-5.542,1.420,-0.794,1881470
0.238,0.040,-1.126,-5.878,1.679,-0.916,1885481
0.244,0.042,-1.137,-6.076,1.924,-0.763,1889492
0.248,0.042,-1.127,-6.489,2.244,-0.504,1893503
0.250,0.041,-1.130,-6.366,2.275,-0.244,1897514
0.248,0.049,-1.125,-6.382,2.290,0.046,1901525
0.255,0.049,-1.124,-6.244,2.489,0.397,1905536
0.254,0.049,-1.125,-5.771,2.748,0.885,1909547
0.259,0.052,-1.116,-5.298,2.916,1.130,1913556
0.247,0.059,-1.120,-4.718,3.206,1.344,1917567
0.250,0.063,-1.115,-3.786,3.466,1.679,1921578
0.257,0.061,-1.127,-3.328,3.893,1.542,1925590
0.267,0.057,-1.123,-2.580,4.031,1.603,1929601
0.264,0.054,-1.119,-1.954,3.847,1.802,1933620
0.267,0.052,-1.111,-1.557,4.565,1.802,1937631
0.271,0.044,-1.113,-1.267,5.038,1.603,1941642
0.264,0.047,-1.118,-1.084,4.397,1.466,1945653
0.268,0.043,-1.117,-1.313,4.107,0.947,1949664
0.260,0.037,-1.127,-2.015,4.412,0.443,1953685
0.267,0.026,-1.124,-2.595,4.565,-0.198,1957696
0.260,0.021,-1.125,-3.420,4.351,-0.611,1961707
0.261,0.033,-1.123,-3.878,4.473,-1.282,1965718
0.261,0.039,-1.131,-4.122,4.611,-2.076,1969729
0.261,0.041,-1.130,-4.427,4.504,-2.519,1973742
0.256,0.040,-1.134,-4.595,4.794,-2.565,1977753
0.264,0.052,-1.135,-4.565,4.534,-2.595,1981764
0.262,0.058,-1.120,-4.290,3.496,-2.809,1985775
0.256,0.053,-1.117,-4.015,3.237,-2.779,1989786
0.255,0.061,-1.115,-3.542,2.916,-2.519,1993796
0.253,0.056,-1.125,-3.053,2.931,-2.489,1997807
0.248,0.061,-1.125,-2.870,3.176,-2.565,2001818
