acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.330,-0.102,-1.111,-3.496,1.130,-0.779,1781413
0.330,-0.106,-1.100,-3.511,1.069,-0.321,1785425
0.337,-0.102,-1.089,-4.031,0.519,-0.244,1789437
0.331,-0.104,-1.102,-4.427,0.031,0.061,1793450
0.335,-0.099,-1.105,-4.748,-0.321,0.321,1797461
0.330,-0.086,-1.098,-4.794,-0.595,0.458,1801472
0.333,-0.094,-1.101,-5.023,-0.779,0.656,1805483
0.326,-0.093,-1.104,-5.237,-1.008,0.534,1809494
0.331,-0.098,-1.105,-5.359,-1.069,0.443,1813516
0.323,-0.101,-1.107,-5.267,-0.931,0.092,1817528
0.324,-0.095,-1.098,-5.481,-0.931,0.000,1821539
0.326,-0.095,-1.103,-5.160,-0.992,-0.031,1825552
0.324,-0.083,-1.097,-4.611,-0.550,-0.412,1829563
0.318,-0.093,-1.112,-4.366,-0.611,-0.565,1833583
0.319,-0.098,-1.111,-4.198,-0.580,-0.901,1837595
0.311,-0.096,-1.108,-4.061,-0.061,-1.221,1841607
0.315,-0.105,-1.104,-3.756,0.305,-1.008,1845618
0.317,-0.102,-1.099,-3.664,0.687,-0.718,1849630
0.314,-0.105,-1.104,-3.542,0.763,-0.473,1853641
0.318,-0.094,-1.107,-3.588,1.023,-0.244,1857653
0.324,-0.102,-1.111,-3.511,0.916,-0.168,1861664
0.322,-0.104,-1.113,-3.695,0.931,-0.061,1865675
0.325,-0.107,-1.106,-4.031,0.947,-0.153,1869686
0.330,-0.097,-1.117,-4.412,0.672,0.122,1873697
0.326,-0.107,-1.108,-4.458,0.275,-0.183,1877708
0.327,-0.101,-1.106,-4.656,0.061,-0.092,1881720
0.329,-0.100,-1.106,-4.931,0.092,-0.260,1885732
0.324,-0.102,-1.102,-4.870,-0.458,-0.718,1889744
0.323,-0.099,-1.099,-4.840,-0.198,-0.901,1893764
0.315,-0.103,-1.108,-5.130,-0.366,-1.405,1897775
0.319,-0.109,-1.100,-5.282,-0.382,-1.435,1901787
0.314,-0.111,-1.105,-5.618,0.000,-1.405,1905799
0.317,-0.111,-1.100,-5.511,-0.244,-1.420,1909811
0.317,-0.114,-1.103,-5.771,-0.412,-1.374,1913831
0.325,-0.108,-1.099,-5.908,-0.565,-1.282,1917842
0.327,-0.106,-1.089,-6.092,-0.534,-1.069,1921853
0.322,-0.096,-1.096,-6.427,-0.641,-0.947,1925864
0.321,-0.098,-1.095,-6.198,-0.901,-1.023,1929875
0.319,-0.090,-1.101,-5.924,-0.901,-1.084,1933887
0.325,-0.088,-1.092,-5.542,-1.069,-1.023,1937899
0.318,-0.087,-1.101,-5.389,-0.992,-1.008,1941910
0.315,-0.088,-1.099,-4.901,-0.672,-1.145,1945921
0.311,-0.083,-1.099,-4.336,-0.672,-1.237,1949932
0.312,-0.091,-1.087,-3.908,-0.244,-1.069,1953943
0.304,-0.091,-1.096,-3.618,0.504,-0.977,1957955
0.302,-0.096,-1.091,-3.145,0.748,-1.115,1961967
0.306,-0.093,-1.093,-2.962,1.191,-0.779,1965979
0.317,-0.094,-1.097,-2.901,1.527,-0.824,1969991
0.317,-0.093,-1.093,-2.794,1.756,-0.656,1974003
0.326,-0.095,-1.097,-2.565,1.817,-0.473,1978012
0.321,-0.100,-1.094,-2.901,1.863,-0.366,1982023
0.326,-0.099,-1.099,-2.794,1.557,-0.504,1986034
0.329,-0.091,-1.099,-3.084,1.008,-0.443,1990045
0.331,-0.092,-1.092,-2.794,0.672,-0.656,1994057
0.327,-0.091,-1.095,-2.366,0.656,-0.824,1998070
0.319,-0.091,-1.097,-2.336,0.366,-0.901,2002081
