acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.229,-0.293,-1.117,-2.718,1.649,-0.198,1785175
0.239,-0.293,-1.118,-2.916,1.282,-0.031,1789187
0.242,-0.298,-1.118,-2.763,0.763,0.275,1793207
0.240,-0.294,-1.119,-2.794,0.168,0.702,1797218
0.237,-0.294,-1.125,-2.672,-0.382,1.084,1801229
0.234,-0.302,-1.109,-2.702,-0.534,1.603,1805240
0.225,-0.307,-1.112,-2.809,-0.779,2.031,1809251
0.226,-0.299,-1.109,-2.519,-0.809,2.000,1813272
0.225,-0.293,-1.111,-2.153,-0.351,2.092,1817283
0.226,-0.295,-1.104,-1.511,0.366,1.863,1821294
0.229,-0.285,-1.098,-0.870,0.885,1.664,1825306
0.221,-0.297,-1.103,-0.275,1.267,1.267,1829317
0.225,-0.295,-1.099,0.046,1.969,0.992,1833335
0.226,-0.292,-1.110,0.397,2.565,0.626,1837345
0.233,-0.304,-1.105,0.336,3.069,0.290,1841356
0.230,-0.304,-1.102,0.092,3.634,0.076,1845367
0.231,-0.308,-1.098,0.107,3.542,-0.275,1849378
0.240,-0.315,-1.108,-0.412,3.679,-0.702,1853389
0.241,-0.319,-1.125,-1.252,3.496,-1.160,1857400
0.254,-0.314,-1.103,-1.267,3.023,-1.374,1861411
0.244,-0.314,-1.111,-1.878,2.626,-1.542,1865422
0.240,-0.319,-1.110,-2.092,1.802,-1.710,1869433
0.237,-0.317,-1.103,-2.412,1.573,-1.618,1873444
0.231,-0.317,-1.102,-2.718,1.206,-1.374,1877456
0.232,-0.314,-1.104,-2.992,0.885,-1.389,1881466
0.234,-0.315,-1.098,-3.176,0.977,-1.282,1885478
0.231,-0.310,-1.101,-3.282,1.023,-1.389,1889489
0.234,-0.302,-1.105,-3.160,1.191,-1.664,1893499
0.227,-0.304,-1.100,-3.420,1.298,-1.725,1897510
0.224,-0.301,-1.100,-3.511,1.374,-1.893,1901521
0.226,-0.305,-1.101,-3.634,1.374,-2.076,1905532
0.219,-0.315,-1.099,-3.802,1.481,-1.649,1909543
0.230,-0.316,-1.105,-3.863,1.405,-1.237,1913554
0.225,-0.311,-1.099,-3.863,1.405,-0.794,1917566
0.224,-0.311,-1.102,-3.893,1.328,-0.366,1921577
0.223,-0.307,-1.099,-3.985,1.191,-0.244,1925589
0.226,-0.308,-1.085,-3.649,1.405,-0.519,1929600
0.225,-0.305,-1.082,-3.527,1.115,-0.992,1933620
0.232,-0.302,-1.092,-3.359,1.099,-1.435,1937631
0.225,-0.304,-1.081,-3.145,0.947,-1.664,1941642
0.226,-0.293,-1.079,-2.702,1.252,-1.847,1945653
0.231,-0.299,-1.083,-2.443,1.389,-1.603,1949664
0.226,-0.307,-1.094,-2.397,1.695,-1.786,1953685
0.228,-0.309,-1.084,-2.122,1.450,-1.939,1957696
0.229,-0.298,-1.088,-2.183,1.542,-1.802,1961708
0.238,-0.306,-1.092,-2.092,1.542,-2.092,1965719
0.239,-0.308,-1.093,-2.107,1.191,-2.183,1969730
0.237,-0.319,-1.096,-2.519,0.702,-2.382,1973742
0.240,-0.319,-1.095,-3.115,0.305,-2.565,1977752
0.229,-0.315,-1.095,-3.603,-0.076,-2.366,1981763
0.228,-0.319,-1.089,-4.031,-0.122,-2.305,1985774
0.221,-0.319,-1.091,-4.305,-0.198,-1.954,1989785
0.220,-0.312,-1.090,-4.504,-0.153,-1.496,1993798
0.222,-0.312,-1.095,-4.504,0.137,-1.252,1997809
0.217,-0.311,-1.085,-4.443,0.244,-1.145,2001820
