acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.270,-0.176,-1.102,-4.458,3.878,1.649,1773141
0.274,-0.178,-1.112,-4.382,6.580,1.618,1777152
0.294,-0.172,-1.120,-4.321,8.504,1.618,1781163
0.296,-0.174,-1.108,-4.489,9.893,1.664,1785175
0.296,-0.177,-1.089,-4.275,14.580,2.305,1789186
0.293,-0.176,-1.115,-4.076,14.885,1.893,1793206
0.296,-0.173,-1.114,-3.740,13.802,1.649,1797216
0.294,-0.173,-1.115,-3.603,10.962,0.931,1801227
0.286,-0.170,-1.118,-3.481,7.695,0.275,1805238
0.297,-0.171,-1.124,-3.252,5.878,0.000,1809249
0.292,-0.167,-1.113,-3.176,5.588,-0.015,1813269
0.289,-0.171,-1.119,-2.916,2.275,-0.565,1817280
0.287,-0.177,-1.113,-2.947,0.443,-0.977,1821291
0.280,-0.171,-1.111,-3.282,2.641,-0.122,1825302
0.280,-0.171,-1.104,-3.496,3.298,0.000,1829313
0.283,-0.179,-1.115,-3.725,5.496,0.427,1833333
0.281,-0.174,-1.120,-3.985,6.076,0.916,1837343
0.286,-0.178,-1.110,-4.153,6.504,1.084,1841354
0.295,-0.182,-1.105,-4.382,6.534,1.344,1845365
0.293,-0.187,-1.097,-4.977,9.298,1.863,1849376
0.299,-0.186,-1.097,-5.435,9.893,1.985,1853387
0.303,-0.191,-1.116,-5.756,8.244,1.847,1857398
0.314,-0.186,-1.104,-6.214,7.466,2.122,1861409
0.307,-0.185,-1.122,-6.366,5.221,1.634,1865420
0.298,-0.182,-1.120,-6.427,3.221,1.160,1869431
0.306,-0.177,-1.126,-6.641,0.794,0.412,1873443
0.302,-0.168,-1.121,-6.504,-1.130,-0.275,1877454
0.302,-0.167,-1.125,-6.214,-3.115,-0.977,1881465
0.296,-0.165,-1.124,-5.802,-5.802,-2.046,1885476
0.292,-0.164,-1.119,-5.511,-6.046,-2.580,1889487
0.293,-0.158,-1.106,-4.855,-6.611,-3.313,1893498
0.283,-0.157,-1.113,-4.336,-5.527,-3.649,1897508
0.282,-0.158,-1.109,-3.634,-4.427,-3.695,1901519
0.285,-0.158,-1.114,-2.824,-3.389,-3.908,1905530
0.283,-0.161,-1.111,-2.244,-1.038,-3.863,1909541
0.275,-0.164,-1.110,-1.924,0.656,-3.603,1913556
0.270,-0.169,-1.104,-1.435,1.511,-3.557,1917568
0.277,-0.167,-1.113,-0.885,2.672,-3.023,1921578
0.272,-0.161,-1.105,-0.382,3.557,-2.992,1925589
0.276,-0.172,-1.100,0.122,4.229,-2.595,1929601
0.282,-0.159,-1.114,0.458,4.458,-2.260,1933620
0.288,-0.170,-1.098,0.305,4.733,-2.061,1937632
0.283,-0.179,-1.097,-0.031,6.214,-1.496,1941643
0.288,-0.184,-1.102,-0.672,6.672,-1.588,1945654
0.292,-0.186,-1.102,-0.916,5.313,-1.511,1949665
0.287,-0.181,-1.106,-1.527,3.878,-1.328,1953686
0.280,-0.174,-1.118,-1.786,3.603,-1.282,1957698
0.281,-0.176,-1.115,-2.092,3.466,-1.511,1961709
0.275,-0.171,-1.114,-2.198,1.863,-1.542,1965720
0.283,-0.169,-1.107,-2.229,1.573,-1.878,1969731
0.283,-0.169,-1.111,-2.443,1.374,-1.863,1973744
0.284,-0.171,-1.102,-2.534,1.069,-1.786,1977755
0.286,-0.169,-1.105,-2.198,0.916,-1.847,1981766
0.281,-0.166,-1.100,-1.924,0.656,-1.863,1985778
0.284,-0.172,-1.096,-1.527,0.595,-1.496,1989789
0.281,-0.171,-1.098,-1.481,0.366,-1.450,1993801
0.273,-0.166,-1.093,-1.053,0.305,-1.252,1997812
0.281,-0.168,-1.093,-0.779,0.351,-1.084,2001822
