acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.269,-0.008,-1.129,-4.534,0.504,1.786,1805244
0.265,-0.002,-1.141,-5.008,0.565,1.069,1809255
0.267,0.002,-1.136,-5.435,0.824,0.321,1813275
0.257,0.002,-1.129,-5.557,1.206,0.046,1817286
0.252,0.010,-1.129,-5.618,1.802,-0.183,1821297
0.254,0.009,-1.122,-5.786,2.168,0.061,1825308
0.250,0.015,-1.130,-5.634,2.473,0.015,1829319
0.254,0.009,-1.131,-5.634,2.733,0.321,1833337
0.261,0.013,-1.134,-5.664,2.885,0.672,1837347
0.262,0.013,-1.135,-5.466,2.824,0.840,1841358
0.251,0.030,-1.132,-4.931,3.053,1.924,1845369
0.248,0.035,-1.129,-4.198,3.237,2.870,1849380
0.254,0.036,-1.135,-3.344,3.466,3.893,1853391
0.238,0.040,-1.139,-2.183,4.031,5.099,1857403
0.252,0.036,-1.130,-1.359,3.924,5.802,1861414
0.263,0.027,-1.128,-0.595,4.214,6.244,1865425
0.257,0.025,-1.126,-0.107,4.092,6.809,1869437
0.259,0.023,-1.137,0.076,3.649,7.206,1873448
0.257,0.011,-1.142,-0.137,3.649,6.947,1877459
0.257,0.002,-1.145,-0.702,3.542,7.008,1881470
0.253,-0.007,-1.135,-1.328,3.389,6.855,1885481
0.267,-0.009,-1.143,-2.351,3.145,6.565,1889492
0.266,-0.012,-1.134,-3.298,2.840,6.321,1893502
0.270,-0.006,-1.140,-4.198,3.069,5.954,1897513
0.267,-0.006,-1.142,-4.977,3.038,5.695,1901524
0.260,-0.000,-1.123,-5.832,3.298,4.992,1905535
0.264,0.004,-1.144,-6.305,3.542,4.229,1909546
0.259,0.003,-1.135,-6.733,3.802,3.328,1913557
0.262,0.000,-1.136,-7.099,3.832,2.565,1917569
0.262,-0.001,-1.137,-7.542,4.061,2.168,1921580
0.266,0.001,-1.138,-8.015,4.229,1.985,1925592
0.262,0.006,-1.133,-8.595,4.061,1.954,1929603
0.267,0.006,-1.144,-9.618,3.985,2.397,1933622
0.261,0.007,-1.137,-10.153,4.061,2.641,1937633
0.256,0.005,-1.129,-10.275,4.092,3.038,1941644
0.260,0.011,-1.142,-10.702,4.489,3.237,1945655
0.251,0.020,-1.131,-10.504,4.565,4.046,1949667
0.252,0.026,-1.129,-10.351,5.115,4.763,1953688
0.250,0.033,-1.130,-9.573,5.603,5.695,1957699
0.257,0.041,-1.125,-8.351,6.351,6.794,1961711
0.252,0.034,-1.127,-7.053,7.038,8.061,1965721
0.250,0.032,-1.118,-6.046,7.466,9.023,1969732
0.260,0.026,-1.122,-5.573,7.634,9.282,1973745
0.268,0.018,-1.128,-4.901,7.573,8.885,1977756
0.274,0.012,-1.127,-4.748,6.977,7.786,1981767
0.283,0.009,-1.138,-4.916,6.198,7.237,1985778
0.292,-0.004,-1.144,-5.176,5.374,6.580,1989790
0.295,-0.011,-1.133,-5.969,4.519,5.969,1993802
0.293,-0.021,-1.136,-6.962,3.695,5.328,1997812
0.298,-0.022,-1.138,-7.771,2.885,4.931,2001823
