acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.288,-0.063,-1.092,-3.328,10.611,1.511,1845370
0.309,-0.063,-1.093,-4.260,9.847,2.076,1849381
0.332,-0.075,-1.095,-5.115,8.076,2.473,1853392
0.342,-0.069,-1.097,-5.832,5.649,3.206,1857403
0.356,-0.070,-1.115,-6.519,3.298,3.969,1861414
0.358,-0.066,-1.100,-7.435,0.748,4.168,1865425
0.342,-0.070,-1.096,-7.832,-1.695,3.634,1869436
0.331,-0.058,-1.093,-7.832,-3.725,3.313,1873447
0.309,-0.053,-1.091,-7.420,-3.969,2.595,1877458
0.290,-0.055,-1.086,-7.191,-3.924,1.603,1881469
0.274,-0.059,-1.082,-6.489,-3.313,0.458,1885480
0.258,-0.064,-1.083,-5.618,-2.183,-0.427,1889491
0.252,-0.074,-1.087,-4.718,-0.168,-1.206,1893502
0.243,-0.085,-1.089,-4.107,1.985,-1.695,1897512
0.237,-0.080,-1.094,-3.878,3.679,-2.504,1901523
0.238,-0.077,-1.096,-3.557,5.710,-3.038,1905534
0.236,-0.064,-1.084,-2.931,6.992,-3.527,1909545
0.240,-0.053,-1.092,-1.893,8.137,-4.214,1913554
0.248,-0.049,-1.089,-1.115,9.145,-4.427,1917565
0.273,-0.047,-1.102,-0.672,9.298,-4.168,1921576
0.291,-0.060,-1.104,-0.504,9.832,-3.847,1925588
0.314,-0.061,-1.103,-0.901,9.466,-3.588,1929599
0.326,-0.074,-1.101,-1.817,8.504,-2.702,1933618
0.339,-0.082,-1.103,-2.382,7.481,-1.542,1937629
0.347,-0.081,-1.108,-3.542,5.618,-0.198,1941640
0.345,-0.089,-1.113,-4.595,4.137,0.489,1945651
0.346,-0.086,-1.102,-5.756,2.046,1.267,1949662
0.337,-0.067,-1.102,-6.916,0.366,2.122,1953683
0.329,-0.055,-1.099,-7.893,-0.489,2.397,1957694
0.315,-0.040,-1.101,-8.687,-1.130,2.260,1961705
0.297,-0.033,-1.095,-8.947,-1.328,2.046,1965716
0.289,-0.044,-1.091,-8.931,-1.496,2.015,1969727
0.289,-0.041,-1.081,-8.229,-1.206,2.595,1973740
0.294,-0.039,-1.085,-7.298,-1.176,3.298,1977751
0.306,-0.058,-1.088,-6.473,-1.084,4.122,1981762
0.314,-0.063,-1.090,-5.634,-1.008,4.901,1985773
0.314,-0.074,-1.091,-4.992,-1.252,5.847,1989784
0.315,-0.073,-1.093,-4.550,-1.282,6.779,1993794
0.320,-0.083,-1.087,-4.519,-1.756,7.420,1997805
0.311,-0.077,-1.088,-4.137,-2.443,7.496,2001816
