acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.229,-0.040,-1.115,4.122,-3.145,-0.427,1793212
0.226,-0.040,-1.132,4.824,-1.832,0.000,1797223
0.226,-0.040,-1.129,5.221,-0.687,0.092,1801234
0.234,-0.045,-1.134,5.527,0.336,0.336,1805246
0.239,-0.051,-1.141,5.435,1.099,0.748,1809257
0.244,-0.057,-1.139,5.023,2.183,0.885,1813277
0.246,-0.063,-1.135,4.382,2.534,1.176,1817287
0.255,-0.068,-1.146,3.817,3.099,1.282,1821298
0.254,-0.065,-1.146,3.221,3.481,1.450,1825309
0.257,-0.069,-1.152,2.565,3.969,1.618,1829320
0.264,-0.063,-1.154,1.893,3.969,1.802,1833338
0.270,-0.059,-1.153,1.267,3.130,1.649,1837349
0.267,-0.065,-1.155,0.702,2.565,1.679,1841360
0.274,-0.064,-1.154,0.305,1.771,1.496,1845371
0.272,-0.071,-1.146,-0.153,0.656,1.573,1849382
0.276,-0.064,-1.146,-0.137,-0.351,1.664,1853393
0.285,-0.061,-1.146,-0.244,-1.313,1.618,1857404
0.284,-0.057,-1.146,-0.275,-2.366,1.527,1861415
0.281,-0.057,-1.148,-0.290,-3.511,1.542,1865426
0.272,-0.047,-1.147,-0.122,-4.031,1.221,1869437
0.269,-0.052,-1.146,-0.229,-4.458,1.053,1873448
0.261,-0.049,-1.152,-0.107,-5.008,0.931,1877459
0.262,-0.051,-1.152,-0.092,-5.649,0.626,1881470
0.260,-0.054,-1.138,0.153,-5.267,0.427,1885481
0.256,-0.055,-1.158,0.244,-4.870,-0.092,1889492
0.252,-0.053,-1.151,0.611,-3.893,-0.076,1893503
0.251,-0.056,-1.154,0.794,-3.435,-0.153,1897514
0.246,-0.054,-1.160,0.977,-2.595,-0.092,1901525
0.257,-0.061,-1.154,1.099,-2.046,-0.107,1905536
0.265,-0.062,-1.146,1.130,-1.115,0.046,1909547
0.260,-0.065,-1.148,1.099,0.107,0.137,1913556
0.255,-0.064,-1.150,1.191,0.748,0.244,1917567
0.260,-0.068,-1.156,1.099,1.405,0.443,1921578
0.264,-0.075,-1.158,0.931,1.756,0.305,1925590
0.260,-0.064,-1.154,0.901,2.076,0.397,1929601
0.263,-0.062,-1.157,0.626,2.962,-0.061,1933620
0.269,-0.056,-1.165,0.504,3.496,0.092,1937631
0.280,-0.056,-1.167,0.412,3.206,-0.260,1941642
0.273,-0.057,-1.168,0.290,2.366,-0.458,1945653
0.272,-0.059,-1.172,-0.168,1.847,-0.748,1949664
0.272,-0.066,-1.169,-0.611,0.840,-0.870,1953685
0.269,-0.068,-1.171,-1.359,-0.595,-0.855,1957696
0.267,-0.068,-1.165,-1.924,-1.771,-0.763,1961707
0.268,-0.074,-1.171,-2.794,-2.229,-0.916,1965718
0.263,-0.067,-1.166,-3.435,-2.580,-0.916,1969729
0.262,-0.062,-1.163,-3.863,-3.389,-0.702,1973742
0.256,-0.064,-1.165,-4.382,-3.863,-0.870,1977753
0.252,-0.062,-1.161,-4.611,-3.725,-0.794,1981764
0.257,-0.057,-1.160,-5.038,-2.901,-0.870,1985775
0.257,-0.053,-1.170,-5.313,-2.427,-0.809,1989786
0.259,-0.057,-1.163,-5.252,-2.824,-0.748,1993796
0.252,-0.050,-1.152,-5.435,-2.733,-0.962,1997807
0.251,-0.052,-1.157,-5.160,-2.366,-0.885,2001818
