acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.190,0.042,-1.118,-4.458,2.244,-2.214,1841359
0.187,0.046,-1.120,-4.534,2.214,-1.893,1845371
0.186,0.041,-1.121,-4.489,2.427,-1.527,1849382
0.183,0.045,-1.118,-4.412,1.924,-1.145,1853393
0.187,0.035,-1.121,-4.519,2.198,-0.779,1857404
0.189,0.037,-1.113,-4.718,1.954,-0.336,1861416
0.202,0.042,-1.133,-5.023,1.588,0.000,1865426
0.206,0.035,-1.118,-5.328,1.298,0.015,1869437
0.203,0.036,-1.127,-6.015,0.824,-0.061,1873448
0.205,0.037,-1.117,-6.015,0.336,0.000,1877459
0.216,0.045,-1.122,-6.122,0.229,-0.015,1881470
0.205,0.049,-1.107,-6.260,0.214,0.244,1885481
0.212,0.043,-1.104,-5.969,-0.076,0.412,1889492
0.206,0.043,-1.110,-6.214,-0.305,0.580,1893503
0.205,0.040,-1.113,-6.321,-0.183,0.672,1897514
0.206,0.043,-1.110,-6.015,-0.168,0.626,1901525
0.200,0.047,-1.114,-5.878,-0.153,0.641,1905536
0.191,0.054,-1.112,-5.527,0.015,0.580,1909547
0.190,0.047,-1.109,-5.511,0.107,0.580,1913562
0.185,0.053,-1.118,-5.328,0.702,0.290,1917573
0.180,0.050,-1.123,-5.053,1.084,0.015,1921584
0.178,0.048,-1.125,-5.145,1.282,-0.183,1925595
0.174,0.048,-1.119,-5.237,2.168,-0.427,1929606
0.177,0.045,-1.116,-5.237,2.122,-0.794,1933626
0.177,0.052,-1.106,-5.191,2.489,-1.145,1937637
0.174,0.055,-1.108,-5.160,2.916,-1.542,1941648
0.179,0.054,-1.116,-5.221,3.588,-1.588,1945660
0.184,0.054,-1.115,-5.115,3.939,-1.939,1949671
0.190,0.056,-1.113,-5.008,3.908,-1.695,1953691
0.193,0.054,-1.102,-5.145,4.244,-1.557,1957702
0.191,0.062,-1.095,-4.947,4.122,-1.389,1961713
0.196,0.062,-1.112,-4.748,3.924,-1.221,1965724
0.199,0.064,-1.108,-4.412,3.756,-0.962,1969735
0.202,0.065,-1.103,-4.321,3.496,-0.626,1973747
0.204,0.058,-1.112,-4.458,3.237,-0.336,1977758
0.207,0.060,-1.107,-4.412,3.145,-0.076,1981769
0.207,0.051,-1.107,-4.794,2.321,0.321,1985780
0.205,0.048,-1.107,-5.130,1.969,0.519,1989791
0.204,0.046,-1.114,-5.221,1.588,0.748,1993803
0.206,0.050,-1.115,-5.344,1.344,0.916,1997813
0.206,0.052,-1.099,-5.664,0.977,0.931,2001824
