acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.257,-0.121,-1.104,-5.420,-3.908,-1.038,1781166
0.257,-0.116,-1.113,-5.618,-4.076,-1.557,1785177
0.255,-0.105,-1.097,-5.817,-4.000,-1.771,1789188
0.262,-0.106,-1.103,-5.618,-4.214,-2.366,1793209
0.254,-0.092,-1.105,-5.344,-3.771,-2.718,1797220
0.255,-0.092,-1.099,-5.008,-3.695,-2.763,1801231
0.248,-0.083,-1.110,-4.626,-3.405,-2.763,1805242
0.247,-0.079,-1.099,-3.496,-3.374,-2.794,1809253
0.252,-0.079,-1.102,-2.779,-3.038,-2.565,1813274
0.250,-0.085,-1.110,-1.954,-2.565,-2.382,1817285
0.248,-0.086,-1.104,-1.008,-2.336,-2.336,1821296
0.251,-0.091,-1.106,-0.092,-2.092,-1.939,1825307
0.248,-0.100,-1.111,0.351,-2.046,-1.527,1829318
0.247,-0.101,-1.117,1.130,-1.573,-1.084,1833336
0.251,-0.107,-1.111,1.435,-1.237,-0.794,1837347
0.254,-0.116,-1.111,1.511,-1.115,-0.351,1841358
0.258,-0.120,-1.120,1.481,-0.580,-0.137,1845369
0.257,-0.119,-1.121,1.389,-0.321,0.214,1849380
0.255,-0.129,-1.113,0.931,-0.611,0.687,1853392
0.262,-0.131,-1.124,0.580,-0.687,0.733,1857402
0.267,-0.131,-1.119,0.031,-0.794,1.115,1861413
0.277,-0.125,-1.129,-0.290,-1.313,1.237,1865425
0.276,-0.128,-1.120,-0.809,-1.817,1.344,1869436
0.272,-0.126,-1.129,-1.008,-2.489,1.313,1873447
0.267,-0.127,-1.115,-1.466,-2.626,1.481,1877458
0.267,-0.118,-1.118,-1.802,-2.718,1.466,1881470
0.264,-0.124,-1.116,-2.153,-3.191,1.634,1885481
0.264,-0.120,-1.124,-2.855,-3.466,1.603,1889492
0.267,-0.124,-1.115,-3.053,-3.160,1.893,1893503
0.257,-0.123,-1.107,-3.389,-2.824,2.198,1897514
0.258,-0.120,-1.115,-3.679,-2.611,2.000,1901526
0.253,-0.122,-1.114,-4.275,-2.000,1.985,1905536
0.254,-0.115,-1.111,-4.565,-1.664,1.908,1909547
0.258,-0.113,-1.112,-4.702,-1.420,1.725,1913562
0.266,-0.103,-1.107,-4.962,-1.115,1.695,1917573
0.275,-0.104,-1.115,-4.870,-1.359,1.664,1921584
0.276,-0.105,-1.103,-4.580,-1.481,1.496,1925595
0.277,-0.099,-1.107,-3.969,-1.466,1.313,1929606
0.265,-0.102,-1.105,-3.466,-1.237,1.298,1933627
0.268,-0.091,-1.097,-2.763,-1.115,1.435,1937638
0.266,-0.096,-1.101,-2.092,-0.626,1.344,1941649
0.261,-0.094,-1.110,-1.374,-0.397,1.573,1945661
0.263,-0.099,-1.104,-1.084,0.214,1.771,1949672
0.257,-0.109,-1.105,-0.595,0.855,1.740,1953692
0.256,-0.105,-1.111,-0.244,1.817,1.924,1957703
0.267,-0.112,-1.115,0.000,1.847,2.137,1961714
0.270,-0.110,-1.120,0.000,2.305,2.336,1965725
0.273,-0.113,-1.116,0.122,2.397,2.534,1969736
0.275,-0.114,-1.111,0.137,2.580,2.397,1973746
0.281,-0.114,-1.110,0.031,2.183,2.290,1977757
0.282,-0.124,-1.116,-0.427,2.168,1.969,1981768
0.287,-0.126,-1.119,-0.855,1.863,1.954,1985779
0.294,-0.125,-1.117,-1.313,1.313,1.863,1989790
0.294,-0.121,-1.122,-1.908,0.702,1.695,1993800
0.296,-0.125,-1.124,-2.641,-0.046,1.252,1997811
0.301,-0.129,-1.119,-3.115,-0.519,1.344,2001822
