acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.227,-0.064,-1.129,-0.794,1.511,-1.374,1777155
0.226,-0.065,-1.136,-0.763,1.710,-1.130,1781166
0.232,-0.059,-1.144,-0.702,1.985,-1.038,1785177
0.229,-0.067,-1.138,-1.023,2.275,-0.870,1789188
0.229,-0.063,-1.143,-1.282,2.489,-0.443,1793209
0.234,-0.064,-1.134,-1.695,2.489,-0.534,1797220
0.238,-0.079,-1.137,-2.046,2.595,-0.305,1801231
0.241,-0.068,-1.133,-2.427,3.634,-0.366,1805243
0.238,-0.071,-1.131,-2.489,3.405,-0.153,1809254
0.245,-0.068,-1.131,-2.687,2.534,-0.244,1813274
0.245,-0.055,-1.143,-2.779,1.160,-0.641,1817284
0.241,-0.057,-1.136,-3.069,0.137,-0.702,1821295
0.240,-0.056,-1.136,-3.130,-0.931,-1.176,1825306
0.235,-0.057,-1.135,-3.267,-1.298,-1.221,1829317
0.238,-0.062,-1.134,-3.466,-1.939,-1.496,1833335
0.236,-0.053,-1.142,-3.649,-2.244,-2.046,1837346
0.236,-0.048,-1.132,-3.771,-2.534,-2.260,1841357
0.233,-0.050,-1.132,-3.817,-2.656,-2.336,1845368
0.229,-0.047,-1.125,-3.802,-2.214,-2.168,1849379
0.232,-0.049,-1.130,-3.863,-1.450,-1.939,1853390
0.226,-0.044,-1.127,-3.603,-1.496,-1.847,1857401
0.228,-0.045,-1.135,-3.374,-0.977,-1.832,1861412
0.234,-0.046,-1.123,-3.099,-0.885,-1.542,1865423
0.228,-0.038,-1.130,-2.427,-0.809,-1.206,1869434
0.232,-0.042,-1.121,-1.954,-1.053,-0.794,1873445
0.229,-0.046,-1.118,-1.252,-0.733,-0.534,1877456
0.228,-0.049,-1.116,-1.069,-0.351,-0.305,1881467
0.223,-0.047,-1.119,-0.473,-0.916,-0.412,1885478
0.222,-0.053,-1.122,-0.382,-1.420,-0.687,1889489
0.226,-0.051,-1.125,-0.229,-0.351,-0.412,1893500
0.226,-0.054,-1.123,0.015,1.450,-0.458,1897511
0.235,-0.047,-1.125,0.214,2.092,-0.519,1901522
0.244,-0.060,-1.128,0.366,3.069,-0.794,1905533
0.251,-0.062,-1.137,0.183,4.824,-0.443,1909544
0.256,-0.061,-1.135,-0.107,5.756,-0.733,1913553
0.258,-0.060,-1.140,-0.275,4.779,-0.840,1917564
0.255,-0.072,-1.150,-0.718,2.092,-0.901,1921575
0.247,-0.068,-1.155,-1.359,-1.740,-1.328,1925587
0.240,-0.067,-1.143,-1.924,-4.840,-1.389,1929598
0.229,-0.068,-1.136,-2.427,-5.450,-1.435,1933617
0.220,-0.062,-1.158,-2.626,-9.496,-2.107,1937628
0.220,-0.060,-1.156,-2.824,-12.137,-2.687,1941639
0.219,-0.048,-1.144,-3.374,-11.053,-2.519,1945650
0.228,-0.051,-1.141,-3.084,-9.298,-2.336,1949661
0.227,-0.038,-1.131,-2.992,-6.031,-2.275,1953682
0.219,-0.043,-1.141,-2.809,-4.534,-2.183,1957693
0.217,-0.044,-1.129,-2.168,-2.870,-2.046,1961704
0.222,-0.051,-1.145,-1.603,-1.237,-2.015,1965715
0.223,-0.051,-1.137,-0.931,0.366,-1.893,1969726
0.227,-0.045,-1.153,-0.565,1.267,-1.527,1973739
0.229,-0.044,-1.142,-0.351,2.183,-1.527,1977750
0.233,-0.053,-1.159,-0.015,2.412,-1.603,1981761
0.234,-0.052,-1.154,-0.046,2.183,-1.573,1985772
0.235,-0.053,-1.152,0.443,1.817,-1.817,1989783
0.233,-0.056,-1.158,0.076,1.374,-1.908,1993793
0.234,-0.058,-1.157,0.061,0.992,-1.908,1997804
0.235,-0.060,-1.156,-0.305,-0.443,-2.031,2001815
