acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.293,-0.052,-1.114,-1.038,0.718,-0.718,1761113
0.292,-0.062,-1.108,-1.160,0.992,-0.779,1765125
0.295,-0.061,-1.107,-1.023,1.008,-0.427,1769136
0.292,-0.064,-1.106,-1.191,1.221,-0.595,1773146
0.288,-0.063,-1.106,-1.206,0.855,-0.397,1777157
0.303,-0.063,-1.105,-1.435,0.870,-0.504,1781168
0.306,-0.062,-1.112,-1.863,0.382,-0.580,1785179
0.302,-0.064,-1.101,-2.168,0.076,-0.885,1789190
0.295,-0.069,-1.110,-2.489,-0.046,-0.855,1793211
0.292,-0.065,-1.111,-2.809,-0.336,-1.115,1797222
0.295,-0.064,-1.105,-2.947,-0.489,-1.176,1801234
0.289,-0.062,-1.114,-3.053,-0.275,-1.237,1805245
0.286,-0.057,-1.115,-3.069,-0.260,-1.221,1809256
0.288,-0.061,-1.109,-2.916,-0.046,-1.359,1813276
0.282,-0.058,-1.109,-3.023,-0.153,-1.176,1817287
0.290,-0.064,-1.108,-2.809,0.046,-1.023,1821298
0.277,-0.056,-1.109,-2.656,-0.260,-0.748,1825309
0.282,-0.060,-1.108,-2.641,0.000,-0.550,1829320
0.289,-0.061,-1.104,-2.305,0.504,-0.305,1833338
0.283,-0.058,-1.105,-2.489,0.397,-0.412,1837348
0.281,-0.052,-1.106,-1.985,0.595,0.031,1841359
0.280,-0.053,-1.108,-1.924,0.962,0.076,1845370
0.285,-0.052,-1.105,-1.573,1.176,0.290,1849381
0.282,-0.055,-1.111,-1.511,1.481,0.092,1853392
0.291,-0.051,-1.102,-1.115,1.389,0.214,1857404
0.284,-0.057,-1.099,-1.099,1.435,0.397,1861415
0.293,-0.057,-1.109,-1.084,1.130,0.260,1865426
0.290,-0.058,-1.113,-1.130,1.038,0.672,1869438
0.289,-0.057,-1.113,-1.115,1.191,0.550,1873449
0.310,-0.061,-1.114,-1.237,0.947,0.260,1877460
0.296,-0.065,-1.106,-1.695,0.443,0.336,1881471
0.296,-0.069,-1.120,-1.939,0.198,0.519,1885482
0.298,-0.064,-1.105,-2.122,-0.198,0.458,1889493
0.301,-0.071,-1.109,-2.382,-0.443,0.427,1893503
0.299,-0.063,-1.112,-2.763,-0.779,0.504,1897514
0.305,-0.062,-1.112,-2.702,-0.931,0.397,1901525
0.298,-0.058,-1.114,-2.840,-0.794,0.321,1905536
0.298,-0.056,-1.110,-2.916,-0.611,0.153,1909547
0.290,-0.063,-1.114,-2.748,-0.183,0.015,1913558
0.288,-0.062,-1.113,-2.794,0.382,0.031,1917570
0.279,-0.052,-1.113,-2.687,0.641,-0.076,1921581
0.291,-0.052,-1.113,-2.473,1.344,0.076,1925593
0.289,-0.057,-1.112,-2.336,1.740,0.198,1929604
0.295,-0.065,-1.113,-2.366,2.076,-0.015,1933623
0.300,-0.058,-1.113,-2.275,2.382,0.046,1937634
0.298,-0.056,-1.109,-2.076,2.183,0.031,1941645
0.302,-0.061,-1.108,-2.122,2.031,0.031,1945656
0.307,-0.061,-1.104,-1.954,1.725,0.137,1949668
0.309,-0.049,-1.109,-1.817,1.710,0.168,1953689
0.304,-0.052,-1.119,-1.710,1.618,0.260,1957700
0.295,-0.055,-1.107,-1.557,1.450,0.275,1961712
0.299,-0.054,-1.114,-1.786,0.992,0.382,1965722
0.306,-0.055,-1.108,-2.000,0.885,0.244,1969733
0.309,-0.058,-1.117,-2.015,1.023,0.229,1973746
0.303,-0.055,-1.105,-2.168,0.840,0.198,1977757
0.296,-0.055,-1.108,-2.092,0.947,-0.015,1981768
0.295,-0.045,-1.112,-2.000,0.672,0.107,1985779
0.298,-0.057,-1.112,-1.969,0.534,-0.107,1989791
0.300,-0.059,-1.107,-2.244,0.489,-0.336,1993803
0.300,-0.060,-1.097,-2.336,0.031,-0.290,1997813
0.293,-0.057,-1.112,-2.443,-0.092,-0.351,2001824
