acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.269,-0.071,-1.138,-3.588,3.405,3.389,1789190
0.276,-0.071,-1.142,-3.802,2.962,3.466,1793211
0.268,-0.078,-1.132,-3.985,2.947,3.802,1797222
0.275,-0.077,-1.142,-4.321,2.977,4.412,1801233
0.276,-0.077,-1.127,-4.870,1.969,3.802,1805245
0.278,-0.083,-1.133,-5.618,1.939,3.374,1809256
0.276,-0.080,-1.136,-5.817,2.565,3.145,1813276
0.281,-0.075,-1.126,-6.382,3.145,3.038,1817286
0.272,-0.080,-1.133,-6.779,3.725,3.023,1821297
0.266,-0.080,-1.119,-6.794,3.298,2.458,1825308
0.266,-0.076,-1.127,-6.779,4.153,1.924,1829319
0.265,-0.065,-1.125,-6.336,5.496,1.252,1833337
0.267,-0.075,-1.119,-5.740,5.939,0.809,1837348
0.280,-0.061,-1.122,-5.206,6.443,0.031,1841359
0.282,-0.065,-1.123,-4.321,7.145,-0.275,1845370
0.292,-0.068,-1.123,-3.542,7.847,-0.626,1849381
0.292,-0.069,-1.127,-3.267,8.214,-0.550,1853392
0.289,-0.075,-1.124,-2.733,7.893,-0.504,1857403
0.295,-0.084,-1.119,-2.641,7.252,-0.550,1861414
0.295,-0.089,-1.123,-2.611,7.053,-0.275,1865425
0.293,-0.089,-1.115,-2.702,6.168,-0.168,1869436
0.289,-0.087,-1.119,-2.809,5.344,-0.397,1873447
0.292,-0.083,-1.103,-3.023,5.145,-0.504,1877458
0.283,-0.084,-1.118,-3.237,5.221,-0.534,1881469
0.292,-0.077,-1.111,-3.359,5.053,-0.519,1885480
0.288,-0.076,-1.124,-3.649,4.718,-0.718,1889491
0.283,-0.080,-1.104,-3.573,4.519,-0.885,1893502
0.283,-0.080,-1.109,-3.573,4.122,-1.008,1897513
0.284,-0.075,-1.109,-3.618,3.832,-1.160,1901524
0.279,-0.076,-1.117,-3.481,3.618,-1.389,1905535
0.271,-0.067,-1.117,-2.718,3.695,-1.206,1909546
0.266,-0.067,-1.123,-2.168,3.817,-1.206,1913555
0.260,-0.067,-1.122,-1.679,3.008,-1.237,1917566
0.261,-0.069,-1.122,-1.344,2.885,-1.496,1921577
0.268,-0.079,-1.120,-1.481,4.076,-1.206,1925589
0.274,-0.083,-1.117,-1.466,5.221,-0.885,1929600
0.275,-0.079,-1.122,-1.466,4.947,-0.901,1933619
0.277,-0.080,-1.118,-1.725,5.176,-0.733,1937630
0.280,-0.081,-1.123,-1.908,6.046,-0.641,1941641
0.290,-0.083,-1.120,-2.107,5.786,-0.748,1945652
0.290,-0.079,-1.130,-2.214,4.198,-0.779,1949663
0.287,-0.077,-1.115,-2.443,2.244,-1.221,1953684
0.291,-0.079,-1.123,-2.748,0.565,-1.496,1957695
0.293,-0.081,-1.123,-2.611,-0.580,-1.664,1961706
0.278,-0.083,-1.127,-2.550,-2.290,-2.000,1965717
0.275,-0.069,-1.111,-2.229,-2.687,-2.000,1969728
0.271,-0.066,-1.114,-1.725,-4.122,-2.641,1973741
0.267,-0.058,-1.112,-1.328,-5.863,-2.992,1977752
0.259,-0.065,-1.119,-0.962,-5.832,-3.099,1981763
0.252,-0.073,-1.121,-0.656,-5.679,-2.870,1985774
0.252,-0.071,-1.108,-0.321,-4.458,-2.779,1989785
0.251,-0.073,-1.123,0.000,-3.634,-2.565,1993795
0.244,-0.070,-1.127,0.214,-3.191,-2.382,1997806
0.235,-0.074,-1.130,0.137,-1.863,-1.847,2001817
