acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.257,0.028,-1.118,-0.275,10.122,6.992,1853392
0.255,0.026,-1.124,0.168,11.145,6.779,1857404
0.256,0.018,-1.121,0.351,11.924,7.069,1861414
0.262,0.024,-1.113,0.565,11.939,7.634,1865425
0.275,0.021,-1.105,0.198,12.305,8.504,1869436
0.277,0.030,-1.097,0.412,11.847,9.038,1873448
0.272,0.029,-1.101,0.183,11.603,9.466,1877459
0.263,0.023,-1.108,-0.122,11.221,9.679,1881471
0.253,0.028,-1.099,-0.595,10.794,9.985,1885481
0.258,0.025,-1.102,-0.962,10.580,10.153,1889492
0.247,0.028,-1.107,-0.947,10.305,10.519,1893502
0.254,0.026,-1.097,-1.084,10.046,10.718,1897513
0.252,0.030,-1.097,-1.084,9.618,10.855,1901524
0.269,0.021,-1.094,-1.496,8.595,11.099,1905535
0.270,0.019,-1.091,-1.802,7.542,11.542,1909546
0.275,0.020,-1.085,-2.000,6.382,11.786,1913556
0.278,0.010,-1.092,-2.260,5.115,11.695,1917568
0.276,0.009,-1.087,-2.397,3.176,12.046,1921579
0.289,0.010,-1.088,-2.321,1.664,12.290,1925591
0.287,0.002,-1.079,-2.489,0.031,12.427,1929602
0.292,-0.006,-1.095,-2.351,-1.481,12.198,1933621
0.290,-0.009,-1.097,-2.473,-3.344,12.061,1937632
0.293,-0.013,-1.092,-2.290,-4.473,12.137,1941643
0.297,-0.024,-1.095,-1.908,-5.298,12.214,1945655
0.291,-0.019,-1.094,-1.985,-6.290,12.229,1949666
0.293,-0.030,-1.090,-2.076,-7.008,12.061,1953687
0.293,-0.031,-1.088,-2.153,-7.221,11.832,1957698
0.287,-0.038,-1.092,-2.153,-7.008,11.603,1961710
0.280,-0.033,-1.084,-2.137,-6.931,11.298,1965721
0.277,-0.035,-1.091,-2.305,-6.427,11.069,1969732
0.270,-0.027,-1.082,-2.565,-5.573,10.901,1973744
0.270,-0.026,-1.081,-2.473,-4.824,10.443,1977754
0.263,-0.032,-1.086,-2.336,-3.649,10.260,1981765
0.274,-0.034,-1.093,-2.351,-2.641,10.031,1985776
0.267,-0.036,-1.089,-2.382,-1.695,9.786,1989787
0.272,-0.034,-1.088,-1.969,-0.947,9.679,1993800
0.270,-0.039,-1.092,-1.863,-0.153,9.817,1997811
0.271,-0.036,-1.085,-1.588,0.031,9.664,2001822
