acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.425,0.124,-1.013,7.954,-2.015,13.832,1873446
0.419,0.119,-1.023,7.679,-2.061,14.504,1877457
0.410,0.111,-1.027,7.481,-1.405,14.809,1881469
0.410,0.112,-1.025,7.527,-1.023,14.641,1885479
0.402,0.112,-1.024,7.374,0.000,15.038,1889490
0.397,0.116,-1.020,7.740,0.977,15.221,1893500
0.399,0.117,-1.005,8.153,2.153,16.092,1897511
0.396,0.116,-1.005,8.855,3.282,16.595,1901522
0.379,0.107,-1.008,9.511,5.466,18.977,1905533
0.424,0.114,-1.025,9.939,4.550,17.603,1909544
0.408,0.132,-0.998,11.435,6.092,18.336,1913554
0.418,0.135,-1.008,12.443,6.382,19.359,1917566
0.435,0.124,-1.000,13.405,6.198,20.046,1921577
0.441,0.125,-1.007,14.092,6.061,20.107,1925589
0.453,0.120,-1.005,14.718,5.481,19.771,1929600
0.455,0.124,-1.006,15.084,4.656,19.389,1933619
0.465,0.108,-1.012,15.863,3.771,18.519,1937630
0.468,0.111,-1.012,16.702,2.733,17.786,1941641
0.462,0.115,-1.007,18.015,1.679,17.420,1945653
0.461,0.118,-0.997,18.916,0.885,17.237,1949664
0.453,0.116,-1.004,19.466,0.473,17.374,1953685
0.447,0.112,-1.004,19.771,0.214,17.069,1957696
0.431,0.104,-1.019,19.908,0.305,16.855,1961708
0.440,0.085,-1.028,19.679,0.137,16.260,1965719
0.440,0.073,-1.039,19.176,0.153,15.542,1969730
0.448,0.066,-1.041,18.641,0.427,14.229,1973742
0.446,0.064,-1.046,18.183,1.237,13.359,1977752
0.443,0.051,-1.051,17.023,1.420,12.534,1981763
0.444,0.051,-1.060,15.649,2.137,11.740,1985774
0.447,0.053,-1.071,14.122,3.069,11.099,1989785
0.445,0.041,-1.077,12.519,4.046,10.137,1993798
0.447,0.042,-1.079,11.298,4.870,9.557,1997809
0.451,0.048,-1.082,10.000,5.603,8.702,2001820
