acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.225,-0.543,-0.957,-3.374,0.626,-2.321,1781162
0.214,-0.541,-0.959,-3.206,0.489,-2.275,1785173
0.220,-0.542,-0.949,-3.221,0.611,-1.786,1789184
0.219,-0.535,-0.962,-3.267,0.550,-1.863,1793195
0.215,-0.544,-0.966,-3.221,0.427,-1.588,1797207
0.223,-0.543,-0.966,-3.237,0.626,-1.679,1801217
0.221,-0.541,-0.973,-3.176,0.305,-1.450,1805228
0.221,-0.546,-0.969,-3.313,0.382,-1.328,1809239
0.225,-0.546,-0.960,-3.267,0.305,-1.374,1813260
0.221,-0.543,-0.968,-3.527,0.183,-1.191,1817271
0.217,-0.542,-0.963,-3.511,0.153,-1.069,1821282
0.217,-0.542,-0.970,-3.481,0.229,-0.885,1825294
0.218,-0.543,-0.967,-3.557,0.351,-1.237,1829305
0.222,-0.546,-0.969,-3.603,0.321,-0.885,1833326
0.226,-0.543,-0.964,-3.740,0.443,-1.099,1837337
0.228,-0.541,-0.973,-3.802,0.214,-0.947,1841349
0.224,-0.543,-0.966,-3.847,0.076,-1.023,1845360
0.229,-0.543,-0.969,-4.183,0.076,-0.824,1849371
0.229,-0.550,-0.968,-4.107,0.107,-0.931,1853383
0.233,-0.542,-0.971,-4.107,-0.076,-0.733,1857394
0.231,-0.540,-0.968,-4.198,0.137,-0.794,1861405
0.228,-0.536,-0.975,-4.000,-0.031,-0.809,1865416
0.225,-0.541,-0.973,-4.168,-0.107,-0.916,1869427
0.230,-0.541,-0.973,-3.954,0.107,-0.763,1873438
0.231,-0.544,-0.966,-3.924,0.122,-0.763,1877450
0.233,-0.545,-0.968,-3.878,0.321,-0.779,1881460
0.233,-0.544,-0.969,-3.740,0.000,-0.748,1885471
0.228,-0.542,-0.965,-3.725,0.366,-0.870,1889482
0.230,-0.545,-0.968,-3.618,0.290,-0.550,1893493
0.219,-0.543,-0.975,-3.405,0.458,-0.733,1897504
0.234,-0.543,-0.968,-3.389,0.565,-0.641,1901515
0.227,-0.540,-0.974,-3.191,0.641,-0.565,1905526
0.223,-0.544,-0.965,-3.130,0.779,-0.550,1909537
0.224,-0.543,-0.969,-3.466,1.099,-0.656,1913547
0.231,-0.547,-0.971,-3.206,1.282,-0.595,1917558
0.228,-0.542,-0.961,-3.130,1.359,-0.534,1921569
0.232,-0.541,-0.972,-3.191,1.405,-0.748,1925580
0.231,-0.545,-0.973,-3.405,1.069,-0.489,1929591
0.240,-0.538,-0.972,-3.649,0.947,-0.641,1933611
0.237,-0.544,-0.976,-3.664,0.779,-0.626,1937623
0.236,-0.543,-0.972,-3.893,0.885,-0.702,1941634
0.230,-0.540,-0.975,-4.046,0.779,-0.824,1945645
0.227,-0.538,-0.975,-4.061,0.840,-0.916,1949656
0.221,-0.547,-0.974,-4.076,0.992,-0.840,1953676
0.229,-0.541,-0.968,-3.908,1.038,-0.718,1957687
0.222,-0.541,-0.968,-3.725,1.481,-0.855,1961699
0.222,-0.543,-0.969,-3.985,1.603,-0.687,1965709
0.224,-0.547,-0.962,-3.939,1.405,-0.855,1969720
0.220,-0.553,-0.972,-4.305,1.557,-0.779,1973738
0.221,-0.550,-0.981,-4.504,1.435,-0.977,1977749
0.232,-0.546,-0.969,-4.763,1.374,-1.282,1981760
0.228,-0.551,-0.963,-4.901,1.252,-1.160,1985772
0.230,-0.543,-0.977,-5.069,1.282,-1.267,1989783
0.222,-0.540,-0.969,-4.992,1.115,-1.405,1993795
0.224,-0.538,-0.972,-4.962,1.160,-1.435,1997805
0.225,-0.542,-0.969,-5.069,0.916,-1.527,2001817
