acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.258,0.027,-1.119,8.626,-1.237,4.672,1809251
0.267,0.020,-1.137,8.580,-2.000,5.084,1813272
0.264,0.020,-1.142,8.122,-3.069,5.435,1817283
0.267,0.012,-1.148,7.740,-4.000,6.046,1821294
0.271,0.016,-1.149,7.069,-5.084,6.473,1825306
0.258,0.000,-1.154,6.000,-5.832,7.115,1829317
0.257,-0.003,-1.157,5.130,-6.519,7.237,1833335
0.263,0.001,-1.161,4.198,-6.412,7.267,1837345
0.258,0.003,-1.165,3.481,-6.046,7.298,1841356
0.251,0.008,-1.165,2.626,-5.359,6.977,1845367
0.248,0.005,-1.167,1.771,-4.519,6.641,1849378
0.250,0.006,-1.174,1.191,-3.481,6.366,1853389
0.253,0.011,-1.170,0.779,-2.672,6.031,1857400
0.262,0.009,-1.174,0.977,-1.969,5.420,1861411
0.268,0.011,-1.177,0.962,-1.267,4.611,1865422
0.267,0.010,-1.175,0.931,-0.840,4.015,1869433
0.267,0.015,-1.165,0.763,-0.366,3.298,1873444
0.265,0.008,-1.170,1.008,0.183,2.443,1877456
0.260,0.004,-1.163,0.931,0.656,2.290,1881466
0.263,0.001,-1.171,0.870,1.221,2.061,1885478
0.267,0.002,-1.168,0.595,1.405,1.664,1889489
0.270,-0.005,-1.166,0.275,1.618,1.542,1893499
0.267,-0.010,-1.158,-0.031,1.588,1.115,1897510
0.267,-0.001,-1.164,-0.107,1.206,0.977,1901521
0.268,-0.009,-1.159,-0.153,0.794,1.084,1905532
0.270,-0.003,-1.161,-0.092,0.260,1.145,1909543
0.271,0.000,-1.167,0.061,-0.687,1.115,1913554
0.272,-0.002,-1.155,0.443,-1.481,1.282,1917566
0.265,0.001,-1.160,0.702,-2.015,1.496,1921577
0.264,-0.002,-1.158,1.237,-2.550,1.939,1925589
0.261,-0.010,-1.171,1.725,-2.840,2.290,1929600
0.257,-0.000,-1.168,2.031,-2.931,2.870,1933620
0.254,-0.008,-1.172,1.771,-3.084,3.221,1937631
0.249,-0.007,-1.177,1.435,-2.885,3.344,1941642
0.240,-0.009,-1.172,1.221,-2.779,3.542,1945653
0.244,-0.019,-1.177,0.687,-2.229,3.756,1949664
0.248,-0.014,-1.170,0.122,-1.344,3.908,1953685
0.249,-0.012,-1.174,-0.718,-0.763,4.122,1957696
0.250,-0.013,-1.163,-1.420,-0.351,3.847,1961708
0.248,-0.012,-1.159,-1.954,0.244,3.206,1965719
0.246,-0.007,-1.158,-2.183,0.702,2.641,1969730
0.246,0.000,-1.153,-2.351,1.252,1.802,1973742
0.246,-0.001,-1.149,-2.305,2.000,1.344,1977752
0.256,-0.001,-1.141,-2.107,2.412,0.534,1981763
0.249,0.003,-1.140,-1.756,3.115,-0.061,1985774
0.257,0.002,-1.148,-1.359,3.527,-0.626,1989785
0.244,0.003,-1.152,-1.130,4.198,-1.206,1993798
0.245,0.007,-1.154,-0.611,4.824,-1.405,1997809
0.239,0.002,-1.148,-0.397,5.267,-1.618,2001820
