acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.266,-0.416,-1.028,-0.473,-5.176,-2.214,1809254
0.264,-0.415,-1.025,-0.748,-5.618,-2.702,1813275
0.261,-0.404,-1.025,-0.901,-5.649,-2.733,1817286
0.256,-0.410,-1.025,-1.115,-5.618,-2.718,1821297
0.253,-0.417,-1.026,-1.298,-5.191,-2.916,1825309
0.256,-0.416,-1.027,-1.374,-4.626,-3.069,1829320
0.251,-0.411,-1.024,-1.527,-4.061,-3.267,1833338
0.252,-0.414,-1.027,-1.634,-3.359,-3.359,1837348
0.239,-0.412,-1.022,-1.725,-2.794,-3.374,1841359
0.235,-0.408,-1.023,-1.863,-2.275,-3.069,1845370
0.240,-0.419,-1.028,-1.847,-1.542,-3.023,1849381
0.242,-0.417,-1.035,-2.107,-1.008,-2.595,1853392
0.245,-0.416,-1.031,-2.473,-0.901,-2.397,1857403
0.243,-0.418,-1.028,-2.275,-0.733,-2.000,1861414
0.249,-0.417,-1.028,-2.351,-0.504,-1.420,1865425
0.245,-0.413,-1.026,-2.443,-0.702,-1.008,1869436
0.249,-0.413,-1.033,-2.305,-0.687,-0.656,1873447
0.250,-0.413,-1.022,-2.458,-0.885,-0.153,1877459
0.249,-0.410,-1.027,-2.489,-0.779,0.168,1881469
0.253,-0.408,-1.023,-2.504,-0.855,0.534,1885481
0.252,-0.412,-1.022,-2.214,-0.763,0.824,1889492
0.251,-0.415,-1.030,-2.382,-0.733,0.916,1893502
0.255,-0.412,-1.018,-2.336,-0.672,1.221,1897513
0.254,-0.411,-1.034,-2.351,-0.580,1.237,1901524
0.260,-0.408,-1.020,-2.382,-0.458,1.374,1905535
0.249,-0.413,-1.024,-2.305,-0.443,1.252,1909546
0.250,-0.408,-1.029,-2.214,-0.611,1.405,1913557
0.246,-0.406,-1.031,-2.244,-0.443,1.496,1917569
0.244,-0.414,-1.023,-2.107,-0.198,1.374,1921580
0.248,-0.416,-1.035,-2.321,0.229,1.191,1925592
0.245,-0.415,-1.036,-2.672,0.641,0.885,1929603
0.243,-0.421,-1.027,-2.870,1.282,0.748,1933623
0.240,-0.417,-1.035,-3.038,1.618,0.763,1937634
0.235,-0.408,-1.030,-3.069,2.061,0.565,1941645
0.245,-0.403,-1.041,-2.977,2.366,0.275,1945656
0.256,-0.408,-1.029,-2.977,2.473,0.137,1949667
0.253,-0.407,-1.030,-2.748,2.611,0.366,1953688
0.248,-0.413,-1.030,-2.443,2.733,0.351,1957699
0.255,-0.404,-1.027,-2.168,2.779,0.611,1961711
0.251,-0.406,-1.030,-1.740,2.733,0.718,1965722
0.255,-0.410,-1.026,-1.863,2.550,0.870,1969733
0.259,-0.417,-1.026,-1.618,2.397,1.053,1973745
0.256,-0.411,-1.039,-1.649,2.153,1.176,1977755
0.251,-0.401,-1.026,-1.282,1.985,1.405,1981766
0.247,-0.404,-1.029,-1.328,1.878,1.557,1985777
0.246,-0.410,-1.033,-1.206,1.832,1.649,1989788
0.249,-0.406,-1.039,-1.145,2.031,1.496,1993801
0.258,-0.409,-1.031,-0.931,2.229,1.634,1997812
0.258,-0.405,-1.027,-0.947,2.534,1.496,2001823
