acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.131,-0.074,-1.138,-6.153,0.947,0.244,1817285
0.130,-0.063,-1.134,-6.153,0.275,0.214,1821296
0.134,-0.066,-1.138,-5.954,-0.519,-0.061,1825308
0.126,-0.065,-1.140,-5.695,-1.130,-0.015,1829319
0.128,-0.070,-1.136,-5.557,-1.847,0.092,1833337
0.132,-0.078,-1.138,-5.511,-2.229,0.275,1837348
0.131,-0.074,-1.127,-5.435,-2.473,0.061,1841359
0.128,-0.074,-1.126,-5.344,-1.939,0.153,1845371
0.115,-0.064,-1.134,-4.840,-0.992,0.382,1849382
0.103,-0.069,-1.124,-4.275,0.153,0.443,1853393
0.115,-0.067,-1.136,-4.336,1.344,0.672,1857404
0.135,-0.086,-1.134,-4.580,1.695,0.260,1861415
0.141,-0.082,-1.130,-4.962,1.939,0.534,1865426
0.125,-0.079,-1.142,-5.557,2.000,0.855,1869437
0.123,-0.075,-1.135,-5.908,1.939,1.206,1873448
0.121,-0.083,-1.134,-6.366,2.214,1.435,1877459
0.113,-0.080,-1.136,-6.794,2.489,1.847,1881470
0.110,-0.074,-1.137,-7.221,3.053,1.985,1885481
0.113,-0.076,-1.136,-6.992,3.160,2.366,1889492
0.113,-0.072,-1.130,-6.595,2.687,2.641,1893503
0.126,-0.074,-1.130,-6.763,1.710,2.885,1897513
0.131,-0.069,-1.118,-6.489,0.840,3.130,1901524
0.133,-0.073,-1.117,-6.733,-0.672,3.496,1905535
0.143,-0.073,-1.114,-6.733,-1.099,3.221,1909546
0.142,-0.080,-1.119,-6.840,-1.695,3.145,1913555
0.137,-0.069,-1.116,-6.840,-1.527,2.901,1917566
0.124,-0.073,-1.109,-6.412,-0.947,2.702,1921577
0.123,-0.066,-1.105,-5.954,0.107,2.748,1925589
0.130,-0.064,-1.103,-5.191,1.511,2.702,1929600
0.125,-0.062,-1.103,-4.489,2.275,2.565,1933619
0.140,-0.072,-1.096,-3.802,3.145,2.550,1937630
0.142,-0.068,-1.100,-3.145,3.466,2.641,1941641
0.137,-0.066,-1.100,-2.229,3.557,2.611,1945652
0.141,-0.060,-1.097,-1.191,3.221,3.221,1949663
0.142,-0.072,-1.100,-0.931,2.931,3.557,1953684
0.150,-0.072,-1.107,-0.489,1.908,3.588,1957695
0.152,-0.070,-1.117,-0.519,1.008,3.298,1961706
0.156,-0.074,-1.112,-0.626,0.122,2.931,1965717
0.162,-0.074,-1.105,-1.023,-0.870,2.550,1969728
0.151,-0.077,-1.108,-1.008,-1.939,2.260,1973741
0.148,-0.068,-1.109,-1.176,-2.489,2.122,1977752
0.151,-0.074,-1.109,-1.374,-2.794,1.802,1981763
0.157,-0.080,-1.118,-1.924,-2.718,1.389,1985774
0.155,-0.088,-1.106,-2.260,-2.153,0.702,1989785
0.140,-0.078,-1.110,-2.412,-1.939,0.412,1993795
0.131,-0.084,-1.111,-3.115,-1.618,-0.061,1997806
0.139,-0.089,-1.125,-4.107,-1.511,-0.382,2001817
