acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.248,-0.490,-0.999,-4.763,1.374,-2.687,1789189
0.246,-0.497,-1.006,-4.656,1.527,-2.458,1793209
0.237,-0.493,-1.000,-4.656,1.466,-2.168,1797221
0.244,-0.485,-1.004,-4.595,1.725,-2.000,1801231
0.245,-0.492,-0.998,-4.290,1.939,-1.893,1805242
0.246,-0.492,-1.003,-4.198,2.122,-1.588,1809254
0.242,-0.481,-1.000,-3.908,2.290,-1.374,1813273
0.252,-0.485,-1.005,-3.725,2.031,-1.267,1817285
0.250,-0.486,-0.992,-3.389,2.000,-1.130,1821296
0.247,-0.489,-0.994,-3.313,2.000,-1.023,1825307
0.253,-0.490,-0.992,-3.084,2.046,-1.084,1829319
0.256,-0.485,-0.993,-3.038,1.649,-1.344,1833336
0.260,-0.492,-0.996,-2.947,1.527,-1.359,1837347
0.251,-0.492,-0.998,-3.252,1.359,-1.618,1841358
0.253,-0.491,-1.001,-3.191,1.466,-1.832,1845369
0.245,-0.495,-1.003,-3.298,1.527,-1.924,1849380
0.250,-0.494,-1.001,-3.359,1.740,-2.290,1853391
0.251,-0.489,-0.996,-3.405,1.588,-2.504,1857402
0.256,-0.488,-0.992,-3.435,1.267,-2.840,1861413
0.255,-0.491,-0.998,-3.359,1.084,-2.901,1865424
0.248,-0.488,-0.994,-3.435,1.221,-2.718,1869435
0.246,-0.489,-0.996,-3.679,1.099,-2.885,1873446
0.243,-0.491,-1.003,-3.618,1.008,-2.885,1877457
0.243,-0.490,-1.003,-3.985,1.160,-2.748,1881468
0.240,-0.491,-1.003,-3.832,1.374,-2.687,1885479
0.236,-0.490,-1.006,-3.985,1.740,-2.672,1889490
0.239,-0.488,-1.010,-3.908,2.076,-2.305,1893500
0.231,-0.483,-1.001,-3.893,2.351,-2.168,1897511
0.235,-0.492,-1.009,-3.786,2.580,-1.878,1901522
0.235,-0.487,-1.000,-3.954,2.840,-1.618,1905533
0.239,-0.488,-1.010,-3.802,2.687,-1.069,1909544
0.232,-0.482,-0.996,-3.969,2.794,-0.947,1913554
0.234,-0.481,-0.995,-3.756,2.931,-0.305,1917565
0.244,-0.474,-0.998,-3.542,2.977,-0.336,1921576
0.239,-0.478,-0.991,-3.389,3.038,0.153,1925587
0.235,-0.481,-0.993,-3.267,3.145,0.305,1929598
0.244,-0.475,-0.992,-3.023,3.130,0.595,1933618
0.242,-0.481,-0.989,-2.977,3.084,0.626,1937629
0.244,-0.483,-1.001,-2.794,3.344,0.779,1941640
0.244,-0.484,-0.994,-2.794,3.267,0.519,1945651
0.250,-0.475,-1.000,-2.885,3.389,0.351,1949662
0.253,-0.482,-0.996,-2.901,2.794,0.122,1953683
0.252,-0.481,-1.001,-3.160,2.366,-0.214,1957694
0.263,-0.485,-0.999,-3.130,1.939,-0.672,1961705
0.254,-0.481,-1.003,-3.145,1.511,-0.992,1965716
0.253,-0.477,-1.002,-3.191,1.115,-0.916,1969727
0.244,-0.482,-1.006,-3.038,1.084,-1.237,1973741
0.245,-0.481,-1.009,-2.947,1.130,-1.405,1977751
0.250,-0.484,-1.009,-2.763,1.053,-1.557,1981762
0.240,-0.483,-0.998,-2.947,1.053,-1.786,1985773
0.248,-0.489,-1.009,-2.962,1.008,-1.771,1989784
0.248,-0.490,-0.997,-2.962,0.962,-1.878,1993796
0.248,-0.493,-1.005,-3.130,0.885,-1.603,1997807
0.239,-0.489,-1.008,-3.115,0.962,-1.313,2001818
