acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.289,-0.017,-1.096,-5.496,1.542,0.855,1793205
0.289,-0.015,-1.098,-4.855,1.374,1.282,1797216
0.296,-0.014,-1.097,-4.198,1.023,1.695,1801227
0.302,-0.021,-1.104,-3.710,0.794,2.061,1805238
0.308,-0.023,-1.106,-3.328,0.427,2.458,1809249
0.315,-0.027,-1.109,-3.221,0.000,2.397,1813270
0.316,-0.035,-1.109,-3.191,-0.107,2.336,1817281
0.314,-0.032,-1.112,-3.282,-0.122,2.061,1821292
0.322,-0.035,-1.111,-3.359,-0.214,1.786,1825304
0.312,-0.035,-1.108,-3.435,-0.153,1.267,1829315
0.318,-0.031,-1.112,-3.450,0.046,0.977,1833333
0.317,-0.036,-1.109,-3.435,0.046,0.733,1837343
0.321,-0.031,-1.110,-3.145,-0.168,0.489,1841354
0.324,-0.036,-1.113,-2.916,-0.336,0.412,1845365
0.326,-0.034,-1.110,-2.489,-0.427,0.229,1849376
0.331,-0.032,-1.118,-2.244,-0.702,0.122,1853387
0.332,-0.034,-1.124,-1.985,-0.992,-0.290,1857398
0.326,-0.037,-1.120,-1.893,-1.359,-0.473,1861409
0.333,-0.035,-1.126,-1.695,-1.389,-0.901,1865420
0.334,-0.050,-1.126,-1.725,-1.527,-1.130,1869431
0.316,-0.039,-1.126,-1.832,-1.527,-1.115,1873442
0.321,-0.042,-1.134,-1.664,-1.176,-1.313,1877454
0.317,-0.036,-1.135,-1.649,-0.916,-1.313,1881464
0.312,-0.042,-1.143,-1.573,-0.275,-1.267,1885476
0.312,-0.042,-1.133,-1.511,0.092,-1.511,1889487
0.312,-0.036,-1.130,-1.542,0.626,-1.221,1893497
0.311,-0.031,-1.140,-1.344,0.885,-1.099,1897508
0.316,-0.034,-1.133,-1.252,1.115,-0.885,1901519
0.319,-0.034,-1.135,-1.115,1.115,-0.840,1905530
0.319,-0.032,-1.123,-0.977,1.084,-0.519,1909541
0.331,-0.036,-1.130,-0.824,0.992,-0.275,1913552
0.332,-0.036,-1.133,-0.611,0.565,-0.168,1917564
0.334,-0.036,-1.133,-0.382,0.000,-0.168,1921575
0.334,-0.033,-1.135,-0.336,-0.855,-0.076,1925587
0.329,-0.040,-1.137,-0.412,-1.740,-0.214,1929598
0.331,-0.039,-1.126,-0.504,-2.489,-0.122,1933618
0.335,-0.042,-1.129,-0.580,-3.710,0.076,1937629
0.322,-0.036,-1.137,-0.092,-4.412,0.336,1941640
0.323,-0.034,-1.133,-0.198,-4.870,0.641,1945651
0.316,-0.034,-1.133,0.107,-5.466,1.130,1949662
0.318,-0.031,-1.136,0.290,-5.786,1.359,1953683
0.304,-0.043,-1.137,0.092,-5.664,1.679,1957694
0.300,-0.041,-1.142,0.214,-5.527,1.771,1961706
0.302,-0.040,-1.132,0.122,-4.977,1.878,1965717
0.294,-0.040,-1.132,-0.336,-4.382,1.557,1969728
0.294,-0.042,-1.136,-0.626,-3.603,1.405,1973740
0.290,-0.047,-1.131,-0.885,-2.504,0.931,1977750
0.289,-0.050,-1.131,-1.160,-1.542,0.565,1981761
0.290,-0.046,-1.130,-1.664,-0.473,0.153,1985772
0.294,-0.049,-1.130,-1.634,0.550,-0.137,1989783
0.300,-0.046,-1.127,-1.969,1.298,-0.534,1993796
0.301,-0.042,-1.134,-2.092,1.924,-1.008,1997807
0.297,-0.045,-1.125,-2.443,2.458,-1.237,2001818
