acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.187,-0.033,-1.135,-10.382,-5.588,-1.985,587573573
0.182,-0.030,-1.133,-10.748,-6.443,-1.924,587577583
0.182,-0.029,-1.127,-11.053,-6.794,-1.863,587581594
0.171,-0.029,-1.120,-11.588,-6.748,-1.802,587585605
0.169,-0.030,-1.126,-11.893,-6.595,-1.771,587589614
0.161,-0.024,-1.125,-12.260,-6.366,-1.771,587593623
0.157,-0.029,-1.131,-12.519,-5.710,-1.847,587597632
0.157,-0.032,-1.134,-12.550,-4.748,-2.092,587601642
0.153,-0.030,-1.132,-12.565,-3.511,-2.336,587605652
0.153,-0.032,-1.138,-12.366,-2.427,-2.351,587609663
0.146,-0.034,-1.133,-12.504,-1.557,-2.198,587613672
0.143,-0.021,-1.131,-12.137,-0.779,-2.565,587617682
0.146,-0.035,-1.137,-12.412,0.092,-2.489,587621692
0.144,-0.028,-1.143,-12.565,0.244,-2.489,587625711
0.153,-0.028,-1.145,-12.519,1.084,-2.855,587629721
0.154,-0.023,-1.143,-12.565,2.000,-3.756,587633731
0.158,-0.031,-1.136,-12.580,2.534,-5.008,587637741
0.175,-0.019,-1.146,-12.565,1.282,-9.649,587641751
0.160,-0.010,-1.138,-12.229,1.313,-12.031,587645768
0.139,-0.031,-1.134,-11.863,1.863,-9.832,587649778
0.135,-0.038,-1.134,-12.595,3.481,-7.069,587653788
0.144,-0.039,-1.135,-12.626,4.855,-5.588,587657798
0.148,-0.038,-1.144,-13.084,5.176,-4.992,587661809
0.157,-0.035,-1.136,-13.160,4.595,-4.183,587665819
0.164,-0.042,-1.137,-13.298,4.168,-3.221,587669828
0.170,-0.040,-1.138,-13.893,4.015,-1.878,587673838
0.173,-0.039,-1.129,-14.504,3.802,-0.458,587677847
0.180,-0.038,-1.134,-15.084,2.733,-1.053,587681859
0.183,-0.031,-1.134,-15.557,1.740,-2.214,587685869
0.175,-0.032,-1.125,-16.076,0.458,-2.840,587689879
0.167,-0.026,-1.136,-16.260,-0.031,-2.702,587693889
0.166,-0.028,-1.119,-16.595,-0.092,-2.809,587697899
0.159,-0.019,-1.112,-16.809,0.153,-2.641,587701909
0.167,-0.026,-1.121,-17.542,-0.382,-2.885,587705918
0.150,-0.023,-1.123,-17.603,-0.550,-3.069,587709929
0.153,-0.024,-1.115,-17.542,-0.534,-3.130,587713938
0.158,-0.020,-1.113,-17.389,-0.656,-2.870,587717948
0.147,-0.018,-1.118,-17.466,-0.183,-2.519,587721958
0.156,-0.010,-1.104,-17.603,-0.076,-2.473,587725967
0.150,-0.010,-1.100,-17.557,0.015,-2.275,587729977
0.150,-0.010,-1.109,-17.221,-0.092,-2.183,587733987
0.148,-0.009,-1.106,-17.557,0.260,-1.832,587737997
0.152,-0.010,-1.099,-16.794,-0.046,-1.420,587742007
0.151,-0.010,-1.100,-17.008,0.260,-1.237,587746025
0.153,-0.009,-1.100,-16.916,-0.031,-1.160,587750035
0.159,-0.010,-1.092,-16.748,-0.412,-1.420,587754045
0.162,-0.012,-1.092,-16.931,-0.687,-1.573,587758054
0.154,-0.007,-1.091,-16.443,-0.290,-0.962,587762064
0.158,-0.012,-1.105,-16.534,-1.267,-0.550,587766082
0.165,-0.008,-1.100,-16.947,-1.527,-0.901,587770093
0.162,-0.008,-1.094,-17.160,-1.725,-0.947,587774102
0.160,-0.014,-1.094,-17.160,-2.153,-1.038,587778111
0.160,-0.014,-1.096,-16.855,-2.656,-1.145,587782121
0.148,-0.005,-1.101,-16.779,-2.779,-1.267,587786137
0.150,0.002,-1.100,-16.550,-2.427,-1.282,587790148
0.151,0.005,-1.096,-16.397,-2.153,-1.542,587794157
0.145,0.015,-1.095,-16.031,-2.061,-1.405,587798166
0.146,0.018,-1.106,-15.664,-2.015,-1.267,587802176
0.147,0.023,-1.110,-14.824,-1.725,-1.282,587806185
0.151,0.022,-1.106,-14.565,-1.863,-0.901,587810194
0.150,0.024,-1.099,-14.092,-1.405,-0.779,587814204
0.147,0.025,-1.113,-13.924,-1.435,-0.840,587818214
0.152,0.025,-1.120,-13.511,-1.725,-0.748,587822224
0.145,0.024,-1.124,-13.069,-1.023,-1.298,587826233
0.141,0.025,-1.110,-12.397,-1.252,-0.260,587830244
0.142,0.018,-1.118,-12.565,-1.832,0.244,587834253
