acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.396,-0.085,-1.073,-1.221,-5.344,-2.244,1789188
0.396,-0.095,-1.081,-1.191,-5.893,-2.168,1793208
0.401,-0.112,-1.085,-1.252,-6.382,-2.214,1797219
0.392,-0.106,-1.085,-1.206,-7.237,-2.244,1801230
0.397,-0.099,-1.093,-1.496,-7.969,-2.122,1805241
0.392,-0.101,-1.096,-1.527,-8.550,-2.046,1809252
0.394,-0.095,-1.093,-1.634,-9.389,-2.137,1813273
0.391,-0.101,-1.106,-1.756,-10.031,-2.183,1817284
0.378,-0.105,-1.096,-1.924,-10.565,-2.000,1821295
0.373,-0.111,-1.104,-2.214,-11.084,-1.939,1825307
0.367,-0.115,-1.089,-2.321,-11.374,-1.435,1829318
0.362,-0.115,-1.089,-2.718,-11.237,-0.901,1833336
0.365,-0.112,-1.088,-2.870,-10.916,-0.290,1837346
0.360,-0.108,-1.091,-2.748,-10.550,0.260,1841357
0.364,-0.095,-1.087,-2.443,-9.756,0.733,1845368
0.358,-0.091,-1.092,-1.985,-9.145,0.580,1849379
0.355,-0.098,-1.091,-1.756,-8.519,0.489,1853390
0.366,-0.102,-1.091,-1.557,-7.771,0.214,1857401
0.368,-0.107,-1.097,-1.634,-7.573,-0.137,1861412
0.381,-0.108,-1.102,-1.679,-7.221,-0.534,1865423
0.383,-0.103,-1.107,-2.000,-7.160,-0.840,1869434
0.397,-0.105,-1.115,-2.137,-7.511,-1.405,1873445
0.409,-0.101,-1.116,-2.137,-7.954,-2.061,1877457
0.405,-0.106,-1.116,-2.336,-8.321,-2.382,1881467
0.413,-0.104,-1.117,-2.290,-8.763,-2.550,1885479
0.400,-0.107,-1.105,-2.626,-8.992,-2.962,1889490
0.389,-0.101,-1.112,-2.824,-8.458,-3.084,1893500
0.377,-0.106,-1.112,-3.176,-7.802,-2.992,1897511
0.362,-0.107,-1.107,-3.710,-6.580,-3.069,1901522
0.345,-0.113,-1.102,-3.908,-5.038,-2.870,1905533
0.346,-0.105,-1.104,-3.985,-3.466,-2.427,1909544
0.340,-0.099,-1.099,-4.076,-1.893,-1.954,1913555
0.352,-0.099,-1.116,-3.802,-0.702,-0.977,1917567
0.367,-0.094,-1.100,-3.786,0.229,-0.321,1921578
0.365,-0.100,-1.111,-3.481,0.672,0.458,1925590
0.378,-0.094,-1.110,-3.191,0.336,1.115,1929601
0.392,-0.088,-1.113,-2.855,0.015,1.832,1933621
0.401,-0.082,-1.117,-2.336,-0.351,2.275,1937632
0.406,-0.088,-1.116,-2.198,-1.221,2.427,1941643
0.408,-0.095,-1.112,-1.817,-1.985,2.443,1945654
0.410,-0.095,-1.110,-1.740,-2.366,2.489,1949665
0.399,-0.101,-1.110,-1.878,-2.656,2.550,1953686
0.396,-0.100,-1.117,-1.924,-2.550,2.504,1957697
0.390,-0.103,-1.114,-1.924,-2.031,2.183,1961709
0.388,-0.104,-1.115,-2.015,-1.405,1.908,1965720
0.384,-0.102,-1.106,-2.473,-0.244,1.603,1969731
0.380,-0.110,-1.103,-2.656,0.992,1.542,1973743
0.372,-0.110,-1.104,-2.977,2.000,1.725,1977753
0.381,-0.112,-1.107,-3.252,3.084,1.740,1981764
0.384,-0.102,-1.104,-3.328,4.015,1.863,1985775
0.393,-0.098,-1.102,-3.420,4.763,2.076,1989786
0.399,-0.101,-1.098,-3.496,5.130,1.740,1993799
0.406,-0.102,-1.100,-3.649,5.328,1.099,1997810
0.410,-0.110,-1.107,-3.618,5.191,0.397,2001821
