acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.199,-0.594,-0.935,-2.550,0.992,-0.626,1777151
0.191,-0.594,-0.938,-2.840,1.221,-0.580,1781162
0.196,-0.595,-0.935,-2.840,1.389,-0.656,1785173
0.189,-0.591,-0.936,-2.824,1.435,-0.412,1789184
0.195,-0.601,-0.940,-3.038,1.481,-0.702,1793195
0.198,-0.601,-0.937,-3.023,1.420,-0.611,1797207
0.197,-0.597,-0.940,-3.099,1.466,-0.656,1801217
0.197,-0.590,-0.932,-3.267,1.313,-0.840,1805228
0.201,-0.598,-0.946,-3.679,1.405,-0.763,1809239
0.193,-0.598,-0.938,-3.740,1.435,-1.008,1813260
0.200,-0.594,-0.942,-3.725,1.603,-1.160,1817271
0.199,-0.597,-0.933,-4.015,1.389,-1.053,1821282
0.197,-0.588,-0.937,-3.847,1.298,-1.130,1825294
0.206,-0.592,-0.937,-3.740,1.511,-1.130,1829305
0.198,-0.590,-0.946,-3.832,1.420,-1.237,1833326
0.196,-0.589,-0.939,-3.695,1.634,-1.496,1837337
0.202,-0.597,-0.929,-3.359,1.435,-1.221,1841349
0.206,-0.598,-0.938,-3.618,1.191,-1.405,1845360
0.204,-0.593,-0.934,-3.313,1.282,-1.359,1849371
0.198,-0.594,-0.937,-3.374,1.084,-1.282,1853383
0.198,-0.597,-0.937,-3.359,1.191,-1.313,1857394
0.197,-0.596,-0.930,-3.344,1.145,-1.176,1861405
0.195,-0.598,-0.942,-3.023,1.389,-1.160,1865416
0.193,-0.593,-0.943,-3.084,1.450,-0.916,1869427
0.198,-0.601,-0.936,-3.069,2.046,-0.824,1873438
0.194,-0.596,-0.947,-2.931,2.137,-0.687,1877450
0.200,-0.604,-0.930,-3.145,2.076,-0.580,1881460
0.199,-0.602,-0.936,-3.084,2.229,-0.519,1885471
0.199,-0.596,-0.942,-2.840,2.122,-0.656,1889482
0.192,-0.599,-0.950,-3.145,2.489,-0.534,1893493
0.198,-0.597,-0.949,-2.916,2.137,-0.656,1897504
0.204,-0.595,-0.941,-3.130,1.969,-1.023,1901515
0.200,-0.595,-0.937,-3.176,1.679,-0.947,1905526
0.202,-0.590,-0.941,-3.206,1.313,-1.359,1909537
0.199,-0.590,-0.937,-3.237,0.916,-1.298,1913547
0.199,-0.596,-0.937,-3.130,0.718,-1.450,1917558
0.194,-0.593,-0.939,-3.328,0.565,-1.588,1921569
0.194,-0.596,-0.943,-3.176,0.366,-1.740,1925580
0.195,-0.596,-0.934,-3.267,0.473,-1.786,1929591
0.192,-0.589,-0.940,-3.527,0.122,-1.725,1933611
0.190,-0.591,-0.939,-3.420,0.473,-1.771,1937623
0.192,-0.589,-0.927,-2.992,0.687,-1.588,1941634
0.194,-0.586,-0.941,-3.084,0.595,-1.679,1945645
0.197,-0.592,-0.932,-3.069,0.885,-1.756,1949656
0.192,-0.592,-0.933,-2.977,0.870,-1.542,1953676
0.200,-0.587,-0.930,-2.855,0.840,-1.237,1957687
0.203,-0.591,-0.936,-2.763,0.641,-1.206,1961699
0.199,-0.588,-0.939,-2.885,0.519,-1.084,1965709
0.195,-0.594,-0.932,-2.962,0.397,-0.977,1969720
0.191,-0.588,-0.940,-3.252,0.290,-1.023,1973738
0.194,-0.590,-0.930,-3.053,0.305,-0.840,1977749
0.188,-0.589,-0.931,-3.084,0.427,-0.718,1981760
0.184,-0.590,-0.935,-2.977,0.733,-0.733,1985772
0.189,-0.588,-0.940,-3.053,1.053,-0.336,1989783
0.185,-0.592,-0.940,-2.794,1.527,-0.382,1993795
0.194,-0.591,-0.939,-3.115,1.511,-0.183,1997805
0.192,-0.591,-0.940,-3.099,1.710,-0.122,2001817
