acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.203,-0.176,-1.126,-1.802,3.496,-3.664,1813251
0.212,-0.180,-1.142,-1.893,3.389,-3.588,1817262
0.231,-0.180,-1.138,-1.908,2.763,-3.542,1821273
0.231,-0.184,-1.137,-2.611,1.679,-3.573,1825285
0.233,-0.191,-1.142,-3.145,0.458,-3.481,1829296
0.235,-0.186,-1.137,-3.649,-1.282,-3.435,1833317
0.231,-0.189,-1.145,-4.290,-2.809,-3.328,1837328
0.230,-0.191,-1.142,-4.992,-4.214,-3.038,1841340
0.237,-0.188,-1.152,-5.695,-5.664,-3.344,1845351
0.223,-0.188,-1.146,-6.107,-6.672,-3.282,1849362
0.221,-0.185,-1.135,-6.656,-7.221,-3.160,1853374
0.206,-0.187,-1.152,-7.084,-7.328,-2.977,1857385
0.208,-0.185,-1.146,-7.573,-7.191,-2.855,1861396
0.192,-0.178,-1.145,-7.832,-6.397,-2.931,1865407
0.179,-0.182,-1.142,-7.924,-5.023,-2.733,1869418
0.165,-0.173,-1.141,-8.015,-3.756,-3.069,1873429
0.155,-0.169,-1.132,-7.954,-1.618,-3.359,1877441
0.150,-0.158,-1.139,-7.511,0.458,-3.573,1881451
0.147,-0.155,-1.134,-7.023,2.550,-4.153,1885462
0.151,-0.163,-1.144,-6.763,4.733,-4.321,1889473
0.164,-0.168,-1.141,-6.336,6.321,-4.656,1893484
0.176,-0.164,-1.141,-6.382,7.252,-4.550,1897495
0.187,-0.168,-1.144,-6.214,7.252,-4.290,1901506
0.202,-0.173,-1.142,-6.061,7.008,-3.695,1905517
0.210,-0.170,-1.140,-6.015,5.878,-3.176,1909528
0.221,-0.174,-1.142,-5.832,4.885,-2.519,1913538
0.225,-0.166,-1.150,-5.527,2.611,-2.061,1917549
0.226,-0.172,-1.145,-5.359,0.626,-1.771,1921560
0.213,-0.169,-1.146,-4.992,-1.084,-1.420,1925571
0.213,-0.164,-1.147,-4.504,-1.985,-1.328,1929582
0.207,-0.157,-1.145,-4.076,-2.962,-1.130,1933602
0.197,-0.163,-1.145,-3.527,-3.206,-1.053,1937614
0.182,-0.168,-1.140,-3.282,-2.885,-0.779,1941625
0.181,-0.168,-1.138,-3.053,-2.122,-0.626,1945636
0.172,-0.166,-1.151,-3.282,-1.176,-0.519,1949647
0.164,-0.175,-1.137,-3.405,-0.031,-0.672,1953667
0.173,-0.175,-1.138,-3.649,0.916,-0.901,1957678
0.172,-0.176,-1.137,-3.786,1.664,-1.176,1961690
0.182,-0.167,-1.133,-3.420,2.061,-1.008,1965700
0.182,-0.177,-1.143,-3.832,2.763,-1.160,1969711
0.179,-0.176,-1.143,-3.710,3.450,-0.672,1973729
0.182,-0.166,-1.143,-3.695,4.015,-0.229,1977740
0.180,-0.167,-1.141,-3.313,4.351,-0.275,1981751
0.189,-0.162,-1.142,-3.115,4.824,-0.183,1985763
0.189,-0.175,-1.133,-2.611,5.237,-0.244,1989774
0.194,-0.179,-1.139,-2.565,4.992,-0.611,1993786
0.212,-0.180,-1.147,-3.206,4.321,-1.191,1997796
0.215,-0.194,-1.142,-3.695,3.450,-1.542,2001808
