acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.244,0.037,-1.100,-6.412,2.137,-0.504,622947904
0.247,0.044,-1.105,-6.595,2.198,-0.473,622951915
0.240,0.042,-1.098,-6.687,2.260,-0.519,622955926
0.251,0.039,-1.101,-6.565,2.794,-0.595,622959937
0.245,0.037,-1.087,-6.427,3.099,-0.580,622963949
0.243,0.044,-1.097,-6.275,3.038,-0.290,622967959
0.240,0.047,-1.093,-6.122,3.099,-0.305,622971970
0.248,0.047,-1.103,-5.725,2.840,-0.321,622975981
0.256,0.045,-1.097,-5.618,3.420,-0.168,622980002
0.250,0.047,-1.100,-5.252,3.328,-0.198,622984013
0.248,0.039,-1.097,-4.901,2.824,-0.137,622988024
0.253,0.039,-1.101,-4.382,2.885,0.076,622992036
0.253,0.043,-1.097,-4.321,2.550,0.382,622996047
0.247,0.042,-1.099,-4.595,2.076,0.305,623000068
0.251,0.035,-1.099,-4.656,2.336,0.076,623004079
0.248,0.041,-1.102,-4.809,1.954,0.092,623008091
0.247,0.040,-1.098,-4.702,1.802,-0.046,623012102
0.249,0.036,-1.111,-4.595,1.496,-0.061,623016113
0.258,0.033,-1.101,-4.748,0.977,0.137,623020125
0.259,0.032,-1.103,-4.809,0.870,0.046,623024136
0.254,0.037,-1.102,-4.885,0.580,0.290,623028147
0.255,0.042,-1.101,-5.038,0.366,0.153,623032158
0.255,0.034,-1.097,-4.977,0.260,0.061,623036169
0.250,0.026,-1.100,-5.176,-0.076,-0.214,623040180
0.243,0.036,-1.099,-5.160,-0.168,-0.275,623044192
0.253,0.036,-1.106,-5.145,-0.321,-0.305,623048202
0.249,0.039,-1.097,-5.084,-0.458,-0.366,623052213
0.246,0.035,-1.099,-5.145,-0.229,-0.305,623056224
0.247,0.041,-1.094,-5.038,0.122,-0.382,623060235
0.238,0.035,-1.092,-5.023,0.611,-0.183,623064246
0.234,0.037,-1.096,-5.145,0.840,-0.198,623068257
0.235,0.040,-1.104,-4.947,1.221,-0.137,623072268
0.228,0.038,-1.096,-4.840,1.756,-0.366,623076279
0.235,0.037,-1.092,-4.656,2.061,0.214,623080289
0.234,0.046,-1.098,-4.366,2.626,0.321,623084300
0.233,0.049,-1.093,-4.198,2.977,0.779,623088311
0.236,0.044,-1.086,-4.183,3.206,0.809,623092322
0.236,0.043,-1.098,-4.214,3.282,0.840,623096333
0.245,0.040,-1.089,-4.229,3.221,1.282,623100353
0.243,0.040,-1.081,-4.397,3.252,1.496,623104365
0.240,0.034,-1.085,-4.137,3.542,1.237,623108376
0.240,0.040,-1.082,-4.153,3.863,1.038,623112387
0.248,0.044,-1.074,-4.000,4.168,0.840,623116398
0.240,0.043,-1.075,-3.969,4.107,0.351,623120418
0.242,0.033,-1.081,-4.321,4.321,0.412,623124429
0.256,0.032,-1.075,-4.351,4.092,-0.015,623128441
0.255,0.032,-1.086,-4.947,4.290,0.046,623132451
0.254,0.032,-1.075,-5.160,4.000,-0.168,623136462
0.253,0.037,-1.078,-5.160,3.634,-0.305,623140480
0.259,0.036,-1.077,-5.130,3.435,-0.198,623144491
0.258,0.042,-1.081,-5.053,3.328,-0.351,623148502
0.256,0.039,-1.088,-4.947,2.565,-0.321,623152514
0.247,0.039,-1.089,-5.221,2.427,-0.305,623156525
0.245,0.036,-1.083,-4.840,2.656,-0.351,623160537
0.247,0.042,-1.089,-4.641,2.366,-0.290,623164547
0.245,0.045,-1.088,-3.924,2.183,-0.519,623168559
