acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.303,-0.206,-1.112,-2.229,0.412,-1.115,1793210
0.310,-0.209,-1.128,-1.969,-1.282,-1.634,1797221
0.306,-0.213,-1.115,-1.954,-2.687,-2.260,1801232
0.299,-0.210,-1.120,-1.939,-3.695,-2.824,1805243
0.274,-0.217,-1.121,-2.153,-4.473,-2.916,1809254
0.263,-0.216,-1.116,-2.092,-5.069,-3.389,1813275
0.259,-0.217,-1.123,-2.198,-5.008,-3.893,1817286
0.241,-0.219,-1.122,-2.336,-4.855,-4.366,1821297
0.232,-0.209,-1.122,-2.504,-4.229,-4.962,1825309
0.223,-0.215,-1.128,-2.824,-3.221,-5.542,1829320
0.205,-0.213,-1.130,-3.115,-2.351,-5.863,1833338
0.214,-0.214,-1.130,-3.481,-1.389,-5.939,1837348
0.219,-0.216,-1.126,-3.328,-0.412,-5.908,1841359
0.218,-0.205,-1.131,-3.557,0.321,-5.802,1845370
0.224,-0.193,-1.143,-3.527,1.084,-5.588,1849381
0.226,-0.205,-1.155,-3.298,1.252,-5.267,1853392
0.219,-0.203,-1.131,-3.664,1.069,-4.962,1857403
0.210,-0.207,-1.138,-3.802,0.809,-4.687,1861414
0.218,-0.205,-1.130,-4.137,0.198,-4.244,1865425
0.219,-0.200,-1.138,-4.443,-0.336,-4.153,1869436
0.220,-0.200,-1.133,-4.489,-1.115,-3.756,1873447
0.219,-0.205,-1.140,-4.656,-2.153,-3.389,1877459
0.218,-0.207,-1.127,-5.023,-2.931,-3.389,1881469
0.220,-0.205,-1.121,-5.221,-4.092,-3.603,1885481
0.224,-0.198,-1.123,-5.542,-5.069,-3.252,1889492
0.221,-0.191,-1.126,-5.389,-5.618,-3.038,1893502
0.215,-0.185,-1.132,-5.099,-5.863,-2.763,1897513
0.217,-0.177,-1.130,-4.443,-6.305,-2.901,1901524
0.218,-0.180,-1.126,-3.954,-6.824,-2.779,1905535
0.221,-0.178,-1.135,-3.542,-7.084,-2.794,1909546
0.214,-0.181,-1.136,-3.038,-7.389,-2.855,1913557
0.209,-0.190,-1.143,-3.084,-7.389,-2.321,1917569
0.199,-0.192,-1.135,-2.809,-7.038,-1.878,1921580
0.197,-0.194,-1.135,-2.763,-6.458,-1.145,1925592
0.196,-0.197,-1.135,-2.733,-6.153,-0.824,1929603
0.198,-0.199,-1.139,-2.641,-5.542,-0.290,1933623
0.196,-0.193,-1.138,-2.626,-4.931,-0.244,1937634
0.194,-0.189,-1.140,-2.550,-4.458,-0.214,1941645
0.201,-0.196,-1.142,-2.519,-3.832,-0.046,1945656
0.206,-0.200,-1.137,-2.458,-3.145,-0.107,1949667
0.203,-0.192,-1.147,-2.443,-2.611,-0.015,1953688
0.213,-0.203,-1.133,-2.489,-1.954,-0.260,1957699
0.221,-0.201,-1.143,-2.611,-1.344,-0.412,1961711
0.212,-0.200,-1.139,-2.855,-0.733,-0.473,1965722
0.212,-0.203,-1.134,-3.145,-0.275,-0.748,1969733
0.216,-0.198,-1.134,-3.069,-0.031,-1.038,1973745
0.230,-0.202,-1.139,-3.298,0.351,-1.695,1977755
0.224,-0.206,-1.142,-3.328,0.229,-2.198,1981766
0.225,-0.209,-1.142,-3.649,0.168,-2.656,1985777
0.221,-0.207,-1.140,-3.695,0.061,-2.718,1989788
0.224,-0.208,-1.144,-3.756,-0.168,-3.084,1993801
0.230,-0.199,-1.147,-3.695,-0.260,-3.115,1997812
0.230,-0.209,-1.145,-3.878,-0.626,-3.237,2001823
