acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.172,0.026,-1.138,-1.954,0.840,-3.435,903395882
0.169,0.031,-1.138,-2.031,1.145,-3.221,903399892
0.171,0.026,-1.134,-1.939,1.099,-3.053,903403903
0.176,0.030,-1.139,-1.786,1.282,-2.565,903407914
0.173,0.032,-1.130,-1.756,1.511,-2.122,903411925
0.168,0.024,-1.131,-1.221,1.725,-1.664,903415936
0.170,0.022,-1.144,-0.672,1.924,-1.344,903419957
0.170,0.031,-1.134,-0.519,2.015,-1.603,903423968
0.172,0.024,-1.145,-0.534,2.153,-1.481,903427980
0.173,0.025,-1.138,-0.641,2.305,-1.710,903431991
0.180,0.025,-1.129,-1.023,2.931,-2.092,903436002
0.177,0.012,-1.134,-1.405,3.053,-2.351,903440022
0.178,0.017,-1.129,-1.832,3.450,-2.137,903444033
0.172,0.020,-1.130,-1.908,3.237,-2.183,903448044
0.182,0.010,-1.131,-2.489,2.885,-2.458,903452055
0.176,0.008,-1.139,-2.840,2.275,-2.595,903456066
0.186,0.009,-1.139,-2.947,2.519,-2.824,903460084
0.184,0.011,-1.143,-3.496,2.351,-2.947,903464094
0.180,0.013,-1.157,-3.939,2.244,-3.267,903468105
0.179,0.018,-1.136,-4.351,2.031,-3.313,903472116
0.174,0.013,-1.141,-4.550,1.725,-3.191,903476127
0.178,0.018,-1.141,-4.565,1.527,-3.267,903480138
0.182,0.014,-1.135,-4.611,1.145,-3.099,903484150
0.175,0.017,-1.133,-4.275,1.267,-2.733,903488161
0.175,0.020,-1.135,-4.305,1.282,-2.779,903492172
0.167,0.028,-1.146,-4.351,0.977,-2.366,903496184
0.163,0.024,-1.136,-4.244,1.252,-2.168,903500195
0.176,0.020,-1.137,-4.397,0.870,-1.756,903504206
0.176,0.020,-1.136,-4.153,1.176,-1.435,903508217
0.173,0.019,-1.127,-4.351,1.221,-1.099,903512228
0.170,0.020,-1.129,-4.321,1.313,-1.038,903516239
0.170,0.013,-1.132,-4.656,1.130,-1.023,903520249
0.166,0.022,-1.129,-5.145,1.023,-0.824,903524260
0.176,0.019,-1.127,-5.924,0.656,-0.718,903528271
0.168,0.013,-1.135,-6.397,0.198,-0.214,903532282
0.179,0.016,-1.122,-6.840,-0.366,-0.198,903536293
0.170,0.018,-1.125,-6.916,-0.092,-0.046,903540304
0.176,0.018,-1.121,-7.023,-0.275,-0.137,903544316
0.175,0.020,-1.118,-6.947,-0.702,-0.122,903548327
0.169,0.022,-1.115,-7.496,-0.901,-0.061,903552339
0.165,0.022,-1.120,-7.573,-1.008,0.336,903556350
0.169,0.024,-1.133,-7.863,-1.420,-0.031,903560369
0.169,0.024,-1.125,-7.908,-0.718,-0.366,903564380
0.168,0.024,-1.114,-7.847,-1.023,-0.473,903568391
0.168,0.017,-1.116,-7.985,-0.595,-0.473,903572402
0.163,0.026,-1.114,-7.878,-0.321,-0.427,903576414
0.165,0.022,-1.116,-8.153,0.260,-0.611,903580435
0.154,0.033,-1.112,-7.908,0.824,-0.351,903584446
0.165,0.032,-1.121,-7.756,1.252,-0.321,903588458
0.158,0.034,-1.121,-7.649,1.924,-0.275,903592468
0.164,0.035,-1.122,-7.069,2.336,0.153,903596479
0.168,0.027,-1.120,-7.084,2.763,-0.153,903600492
0.172,0.031,-1.117,-6.962,3.145,-0.137,903604503
0.175,0.021,-1.114,-6.824,3.405,-0.336,903608514
0.174,0.027,-1.114,-6.947,3.405,-0.504,903612525
0.183,0.027,-1.120,-7.420,3.420,-0.321,903616537
0.184,0.025,-1.118,-7.649,2.916,-0.260,903620549
0.193,0.023,-1.116,-7.939,2.504,-0.107,903624559
0.203,0.024,-1.114,-8.153,2.382,-0.504,903628570
