acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.150,0.164,-1.093,-6.473,1.649,-2.992,1857407
0.147,0.170,-1.093,-6.137,1.466,-3.069,1861419
0.140,0.172,-1.097,-5.954,1.527,-3.328,1865429
0.128,0.175,-1.090,-5.527,1.634,-3.206,1869440
0.128,0.179,-1.096,-4.916,2.198,-3.023,1873451
0.123,0.176,-1.099,-4.366,2.473,-2.809,1877462
0.135,0.170,-1.103,-3.878,2.870,-2.351,1881473
0.141,0.162,-1.097,-3.557,2.840,-1.740,1885484
0.147,0.164,-1.112,-3.511,2.687,-1.252,1889495
0.153,0.155,-1.098,-3.435,1.908,-0.443,1893506
0.160,0.148,-1.107,-3.405,1.435,0.305,1897517
0.154,0.153,-1.108,-3.450,0.519,0.550,1901528
0.146,0.158,-1.114,-3.649,0.061,0.885,1905539
0.150,0.149,-1.113,-3.924,-0.275,1.069,1909550
0.148,0.152,-1.112,-4.366,-0.458,1.420,1913565
0.152,0.152,-1.116,-4.382,-0.947,1.420,1917576
0.150,0.134,-1.149,-5.771,-1.557,1.618,1921587
0.153,0.158,-1.111,-5.206,-1.420,1.115,1925598
0.151,0.154,-1.113,-4.733,-0.229,0.473,1929609
0.134,0.156,-1.119,-4.962,-0.672,0.061,1933629
0.136,0.160,-1.125,-4.916,0.046,0.244,1937640
0.145,0.158,-1.117,-5.176,0.489,-0.244,1941651
0.153,0.154,-1.100,-4.504,1.679,-1.023,1945663
0.143,0.156,-1.115,-4.321,2.046,-1.634,1949674
0.140,0.157,-1.113,-3.756,2.702,-1.771,1953694
0.139,0.157,-1.107,-3.618,3.053,-2.092,1957705
0.147,0.148,-1.107,-3.221,3.634,-2.107,1961716
0.144,0.152,-1.112,-3.160,3.878,-2.183,1965727
0.152,0.139,-1.103,-3.038,3.679,-1.985,1969738
0.154,0.150,-1.112,-3.282,3.542,-2.229,1973750
0.155,0.145,-1.103,-3.618,3.344,-2.351,1977761
0.147,0.143,-1.115,-3.847,2.947,-2.550,1981772
0.152,0.145,-1.109,-4.321,2.626,-2.595,1985783
0.153,0.147,-1.111,-4.534,2.672,-2.504,1989794
0.152,0.150,-1.108,-4.702,2.412,-2.427,1993806
0.146,0.154,-1.108,-4.992,2.473,-2.092,1997816
0.154,0.150,-1.113,-4.977,2.412,-1.924,2001827
