acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.280,-0.125,-1.130,-2.015,2.595,-1.756,1773138
0.284,-0.134,-1.124,-2.840,1.695,-2.046,1777149
0.286,-0.126,-1.116,-3.405,1.573,-2.580,1781160
0.276,-0.131,-1.138,-4.427,0.260,-2.901,1785172
0.277,-0.127,-1.130,-5.374,-0.901,-3.145,1789183
0.273,-0.118,-1.131,-6.137,-0.748,-3.786,1793203
0.272,-0.112,-1.127,-6.763,-0.931,-3.695,1797213
0.258,-0.120,-1.125,-7.176,-1.405,-3.618,1801224
0.259,-0.108,-1.125,-7.420,-1.206,-3.786,1805235
0.250,-0.098,-1.122,-7.511,-1.115,-3.573,1809246
0.256,-0.091,-1.113,-6.931,-0.733,-3.267,1813266
0.259,-0.085,-1.121,-6.611,-0.290,-2.947,1817277
0.254,-0.088,-1.111,-5.802,-0.076,-2.565,1821288
0.256,-0.077,-1.121,-5.038,0.290,-2.443,1825299
0.258,-0.077,-1.105,-4.153,0.916,-2.122,1829310
0.245,-0.075,-1.106,-3.282,1.282,-1.725,1833330
0.246,-0.080,-1.114,-2.168,1.893,-1.328,1837340
0.246,-0.080,-1.113,-1.374,2.595,-0.962,1841351
0.248,-0.093,-1.113,-0.763,3.206,-0.412,1845362
0.255,-0.100,-1.108,-0.641,3.206,-0.305,1849373
0.259,-0.100,-1.130,0.137,3.313,0.015,1853384
0.261,-0.099,-1.121,-0.076,3.740,0.046,1857395
0.259,-0.104,-1.117,-0.443,3.466,0.183,1861406
0.259,-0.108,-1.122,-0.443,3.328,0.275,1865417
0.261,-0.121,-1.125,-0.947,3.267,-0.122,1869428
0.264,-0.112,-1.124,-1.588,2.870,-0.275,1873440
0.274,-0.116,-1.128,-2.122,2.595,-0.412,1877451
0.271,-0.112,-1.126,-2.992,2.122,-0.458,1881462
0.276,-0.120,-1.132,-3.756,1.618,-0.748,1885473
0.274,-0.123,-1.127,-4.611,0.916,-0.962,1889484
0.274,-0.132,-1.134,-5.542,0.397,-1.206,1893495
0.274,-0.132,-1.124,-6.137,-0.122,-1.588,1897505
0.274,-0.124,-1.120,-6.748,-0.611,-1.740,1901516
0.272,-0.124,-1.127,-7.053,-0.962,-1.924,1905527
0.263,-0.111,-1.118,-7.405,-1.206,-2.168,1909538
0.256,-0.119,-1.113,-7.603,-0.977,-2.214,1913553
0.258,-0.112,-1.112,-7.710,-1.053,-2.366,1917565
0.253,-0.108,-1.120,-7.618,-0.824,-2.382,1921575
0.255,-0.102,-1.110,-7.237,-0.107,-2.519,1925586
0.244,-0.100,-1.108,-6.809,0.260,-2.366,1929598
0.239,-0.097,-1.109,-5.939,0.870,-2.229,1933617
0.245,-0.102,-1.102,-5.359,1.710,-2.290,1937629
0.232,-0.095,-1.095,-4.641,2.397,-1.954,1941640
0.240,-0.092,-1.106,-3.969,2.672,-1.695,1945651
0.243,-0.097,-1.098,-3.008,3.053,-1.282,1949662
0.247,-0.099,-1.099,-2.870,3.008,-0.763,1953683
0.255,-0.096,-1.103,-2.427,2.977,-0.183,1957695
0.264,-0.103,-1.111,-2.107,2.763,0.229,1961706
0.261,-0.106,-1.104,-2.015,2.763,0.641,1965717
0.263,-0.110,-1.100,-2.107,2.397,1.053,1969728
0.265,-0.109,-1.103,-2.244,1.557,1.634,1973741
0.267,-0.106,-1.112,-2.427,1.008,1.725,1977752
0.272,-0.109,-1.103,-2.580,0.290,1.710,1981763
0.268,-0.109,-1.108,-2.977,-0.031,1.924,1985775
0.275,-0.103,-1.109,-3.298,-0.336,1.389,1989786
0.276,-0.114,-1.110,-3.832,-0.214,0.931,1993798
0.267,-0.114,-1.107,-4.168,-0.366,0.427,1997809
0.265,-0.108,-1.111,-4.336,0.153,-0.107,2001819
