acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
1.030,0.198,0.084,-3.145,4.656,-3.588,794667914
1.029,0.194,0.089,-2.244,4.702,-3.649,794671925
1.028,0.200,0.087,-1.802,4.840,-3.664,794675937
1.028,0.187,0.088,-1.740,4.885,-3.542,794679957
1.024,0.188,0.085,-1.924,4.824,-3.649,794683968
1.029,0.180,0.071,-2.092,4.611,-3.557,794687979
1.019,0.174,0.078,-2.550,3.863,-3.450,794691990
1.026,0.173,0.081,-3.069,3.282,-3.603,794696001
1.029,0.169,0.070,-3.832,2.840,-4.061,794700022
1.024,0.181,0.066,-4.595,1.924,-4.153,794704033
1.015,0.180,0.069,-5.328,1.099,-4.565,794708044
1.025,0.188,0.084,-5.649,0.183,-5.008,794712056
1.024,0.196,0.081,-5.954,-0.382,-5.511,794716067
1.020,0.185,0.081,-6.061,-0.977,-5.679,794720085
1.020,0.191,0.077,-6.183,-1.924,-6.137,794724095
1.013,0.191,0.081,-6.015,-1.817,-6.626,794728106
1.009,0.195,0.068,-5.802,-1.939,-6.779,794732117
0.995,0.196,0.075,-5.664,-1.588,-6.534,794736128
1.000,0.197,0.071,-5.374,-1.878,-6.656,794740139
1.000,0.199,0.076,-5.237,-1.954,-6.550,794744150
1.008,0.201,0.078,-4.916,-1.725,-6.076,794748161
1.000,0.204,0.074,-4.305,-1.359,-5.924,794752172
0.992,0.215,0.073,-3.664,-0.901,-5.618,794756183
0.994,0.213,0.074,-3.115,-0.351,-5.298,794760194
0.987,0.214,0.078,-2.550,0.229,-4.687,794764206
0.983,0.213,0.075,-2.198,0.687,-4.275,794768216
0.979,0.208,0.074,-1.756,1.588,-3.771,794772228
0.976,0.207,0.081,-1.405,2.122,-3.267,794776239
0.979,0.194,0.075,-0.992,2.672,-2.550,794780249
0.969,0.199,0.073,-0.901,3.450,-2.153,794784260
0.971,0.186,0.077,-1.038,3.924,-1.740,794788271
0.980,0.188,0.084,-1.206,4.260,-0.977,794792282
0.985,0.181,0.084,-1.298,4.977,-0.168,794796293
0.987,0.178,0.084,-1.405,5.542,0.443,794800304
0.980,0.182,0.092,-1.344,5.969,1.221,794804316
0.984,0.189,0.077,-1.466,6.214,1.954,794808327
0.984,0.190,0.078,-1.634,6.473,2.412,794812339
0.993,0.189,0.078,-1.832,6.565,2.550,794816350
0.991,0.188,0.076,-1.969,6.656,2.962,794820370
0.992,0.180,0.076,-2.183,6.656,2.962,794824381
0.992,0.175,0.086,-2.290,6.382,3.008,794828392
1.002,0.185,0.083,-2.412,6.122,3.084,794832403
1.006,0.179,0.088,-2.458,6.000,2.901,794836414
1.005,0.184,0.088,-2.504,5.954,2.519,794840435
1.004,0.194,0.086,-2.382,6.168,1.954,794844446
0.999,0.195,0.084,-2.305,5.847,1.649,794848458
0.992,0.193,0.085,-2.229,5.466,1.206,794852469
1.003,0.197,0.092,-2.046,5.023,0.901,794856480
1.001,0.199,0.085,-1.511,4.840,0.656,794860492
0.993,0.197,0.088,-1.145,5.237,0.443,794864502
0.985,0.204,0.085,-0.565,6.031,0.443,794868513
0.982,0.207,0.083,-0.260,6.794,0.855,794872524
0.981,0.204,0.096,0.443,7.191,1.359,794876535
0.987,0.200,0.087,0.901,7.664,1.939,794880548
0.980,0.200,0.087,1.328,8.489,2.427,794884559
0.983,0.203,0.082,1.618,9.237,2.931,794888570
