acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.187,-0.217,-1.100,-5.237,2.198,-1.450,122741871
0.182,-0.221,-1.101,-5.649,1.908,-1.405,122745882
0.182,-0.214,-1.098,-6.061,1.435,-1.435,122749892
0.179,-0.221,-1.095,-6.397,1.328,-1.420,122753903
0.187,-0.212,-1.097,-6.489,1.023,-1.695,122757914
0.181,-0.219,-1.091,-6.840,0.718,-1.695,122761925
0.182,-0.216,-1.099,-6.901,0.351,-1.832,122765936
0.175,-0.222,-1.094,-7.191,-0.198,-1.527,122769957
0.176,-0.218,-1.101,-7.191,-0.443,-1.847,122773968
0.174,-0.220,-1.098,-7.389,-0.550,-1.924,122777980
0.170,-0.216,-1.101,-7.649,-0.748,-1.924,122781991
0.166,-0.215,-1.102,-7.679,-0.382,-1.954,122786002
0.164,-0.215,-1.105,-7.435,-0.534,-1.863,122790022
0.170,-0.217,-1.100,-7.359,-0.336,-2.061,122794033
0.172,-0.209,-1.095,-7.237,-0.351,-1.985,122798044
0.166,-0.213,-1.099,-7.099,-0.565,-2.076,122802055
0.175,-0.211,-1.093,-7.221,-0.550,-2.122,122806066
0.174,-0.214,-1.101,-7.313,-1.191,-2.290,122810084
0.176,-0.211,-1.090,-7.221,-0.748,-2.443,122814094
0.172,-0.209,-1.105,-6.916,-1.023,-2.977,122818105
0.176,-0.210,-1.106,-6.840,-0.962,-3.374,122822116
0.173,-0.219,-1.101,-7.313,-1.099,-3.267,122826127
0.168,-0.218,-1.110,-7.832,-0.962,-3.679,122830138
0.166,-0.217,-1.101,-8.672,-0.962,-3.878,122834150
0.170,-0.217,-1.103,-9.374,-0.427,-4.000,122838161
0.167,-0.223,-1.109,-10.305,-0.397,-4.076,122842172
0.172,-0.219,-1.108,-11.328,-0.168,-4.214,122846184
0.167,-0.231,-1.110,-12.137,-0.229,-4.321,122850195
0.165,-0.231,-1.111,-12.687,0.198,-4.519,122854206
0.165,-0.213,-1.112,-13.267,0.611,-4.290,122858217
0.171,-0.212,-1.108,-14.000,0.519,-4.275,122862228
0.177,-0.216,-1.106,-14.809,0.397,-4.336,122866239
0.176,-0.205,-1.107,-15.282,0.061,-4.336,122870249
0.172,-0.196,-1.096,-15.099,-0.305,-4.275,122874260
0.171,-0.194,-1.107,-14.290,-0.336,-4.168,122878271
0.173,-0.186,-1.094,-14.061,-0.565,-3.939,122882282
0.166,-0.185,-1.086,-13.450,-0.321,-3.954,122886293
0.167,-0.187,-1.089,-12.779,-0.504,-3.924,122890304
0.167,-0.178,-1.098,-12.137,-0.366,-3.725,122894316
0.164,-0.180,-1.098,-11.344,-0.290,-3.588,122898327
0.159,-0.182,-1.094,-10.321,-0.107,-3.359,122902339
0.153,-0.179,-1.088,-9.267,0.260,-3.511,122906350
0.157,-0.179,-1.087,-8.046,1.023,-3.405,122910369
0.149,-0.173,-1.100,-7.145,1.359,-3.252,122914380
0.156,-0.181,-1.099,-6.763,2.443,-3.344,122918391
0.156,-0.180,-1.101,-5.954,3.130,-3.008,122922402
0.156,-0.185,-1.095,-5.725,3.740,-2.962,122926414
0.160,-0.182,-1.094,-5.099,3.878,-2.916,122930435
0.160,-0.183,-1.082,-4.824,3.664,-2.595,122934446
0.168,-0.180,-1.097,-4.061,3.893,-2.779,122938458
0.171,-0.180,-1.090,-3.481,3.466,-2.855,122942468
0.177,-0.183,-1.095,-3.359,3.954,-2.855,122946479
0.168,-0.186,-1.100,-3.252,3.145,-2.794,122950492
0.167,-0.200,-1.103,-3.466,3.053,-3.221,122954503
0.171,-0.199,-1.105,-3.679,3.191,-2.794,122958514
0.175,-0.202,-1.094,-4.000,3.008,-2.748,122962525
0.177,-0.201,-1.097,-4.366,2.855,-2.641,122966537
0.179,-0.204,-1.105,-4.977,2.916,-2.519,122970549
0.174,-0.205,-1.111,-5.374,2.397,-2.229,122974559
0.179,-0.207,-1.101,-6.031,2.198,-2.305,122978570
