acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.341,-0.080,-1.115,-2.046,2.061,-0.595,1781164
0.333,-0.073,-1.117,-2.366,2.366,-0.809,1785176
0.336,-0.076,-1.116,-2.870,2.244,-0.824,1789187
0.343,-0.078,-1.106,-3.237,2.351,-1.069,1793207
0.334,-0.083,-1.110,-3.618,2.550,-1.145,1797217
0.339,-0.085,-1.110,-3.939,2.046,-1.191,1801228
0.339,-0.089,-1.106,-4.718,1.817,-1.282,1805239
0.332,-0.091,-1.112,-5.038,1.634,-1.557,1809250
0.329,-0.088,-1.102,-5.328,1.557,-1.450,1813270
0.334,-0.087,-1.106,-6.015,1.389,-1.634,1817281
0.338,-0.085,-1.111,-6.382,1.099,-1.542,1821292
0.341,-0.083,-1.101,-6.611,0.779,-1.542,1825303
0.338,-0.072,-1.096,-6.504,0.672,-1.542,1829314
0.339,-0.069,-1.105,-6.611,0.351,-1.542,1833334
0.331,-0.061,-1.093,-6.443,0.229,-1.618,1837344
0.331,-0.060,-1.103,-6.046,0.092,-1.557,1841355
0.331,-0.055,-1.099,-5.893,0.214,-1.649,1845366
0.323,-0.054,-1.095,-4.992,0.382,-1.573,1849377
0.326,-0.050,-1.090,-4.611,0.504,-1.435,1853388
0.324,-0.049,-1.086,-3.847,1.191,-1.374,1857399
0.323,-0.054,-1.087,-3.191,1.603,-1.237,1861410
0.325,-0.054,-1.097,-2.794,2.244,-0.824,1865421
0.320,-0.057,-1.094,-2.168,2.794,-0.885,1869432
0.319,-0.059,-1.095,-1.664,3.115,-0.718,1873444
0.321,-0.063,-1.093,-1.344,3.817,-0.458,1877455
0.326,-0.059,-1.097,-0.962,4.214,-0.473,1881466
0.327,-0.066,-1.094,-0.824,4.412,-0.107,1885477
0.326,-0.070,-1.092,-0.733,4.473,-0.122,1889488
0.336,-0.075,-1.082,-0.916,4.824,-0.183,1893499
0.333,-0.071,-1.095,-0.809,4.198,-0.137,1897509
0.345,-0.069,-1.087,-1.069,4.000,-0.137,1901520
0.345,-0.076,-1.086,-1.420,3.710,-0.275,1905531
0.343,-0.082,-1.087,-1.924,3.069,-0.168,1909542
0.345,-0.091,-1.088,-2.534,2.580,-0.092,1913557
0.348,-0.084,-1.089,-3.252,1.511,-0.260,1917569
0.356,-0.082,-1.092,-4.214,0.870,-0.137,1921579
0.354,-0.076,-1.097,-4.382,0.397,-0.351,1925590
0.353,-0.073,-1.090,-4.733,-0.153,-0.168,1929602
0.352,-0.077,-1.089,-5.069,-0.748,-0.214,1933621
0.345,-0.075,-1.092,-5.008,-1.160,-0.305,1937633
0.345,-0.071,-1.090,-5.237,-1.053,-0.412,1941644
0.344,-0.062,-1.094,-4.824,-1.038,-0.397,1945655
0.344,-0.058,-1.089,-4.397,-0.809,-0.626,1949666
0.341,-0.055,-1.084,-4.046,-0.489,-0.595,1953687
0.339,-0.062,-1.093,-3.634,-0.046,-0.382,1957699
0.335,-0.063,-1.080,-2.962,0.397,-0.550,1961710
0.340,-0.063,-1.087,-2.305,0.947,-0.580,1965721
0.330,-0.061,-1.101,-1.756,1.511,-0.550,1969732
0.332,-0.060,-1.090,-1.359,1.985,-0.412,1973745
0.331,-0.071,-1.091,-0.870,2.397,-0.504,1977756
0.336,-0.068,-1.098,-0.382,2.763,-0.397,1981767
0.336,-0.069,-1.101,-0.214,2.809,-0.382,1985779
0.340,-0.077,-1.092,-0.046,3.084,-0.244,1989790
0.336,-0.074,-1.094,-0.061,2.824,-0.397,1993802
0.341,-0.079,-1.097,-0.244,2.916,-0.244,1997813
0.345,-0.078,-1.095,-0.748,2.672,-0.290,2001823
