acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.155,-0.009,-1.123,-5.191,1.130,-0.183,1801233
0.158,-0.003,-1.126,-4.992,1.023,-0.214,1805244
0.149,-0.004,-1.123,-4.931,0.901,-0.260,1809255
0.153,-0.004,-1.123,-4.626,0.916,-0.031,1813275
0.149,-0.001,-1.117,-4.519,1.282,0.031,1817287
0.148,-0.009,-1.125,-4.550,1.282,-0.031,1821298
0.147,-0.003,-1.119,-4.611,1.084,-0.046,1825310
0.137,-0.013,-1.119,-5.053,1.466,0.122,1829321
0.143,-0.011,-1.116,-5.099,1.710,0.092,1833339
0.145,-0.009,-1.123,-5.160,1.695,0.015,1837349
0.150,-0.009,-1.121,-5.099,1.817,0.153,1841360
0.151,-0.005,-1.122,-5.115,1.756,0.046,1845371
0.151,-0.006,-1.120,-5.023,1.908,0.107,1849382
0.145,-0.001,-1.122,-5.084,1.878,0.183,1853393
0.154,0.000,-1.122,-5.130,2.137,0.092,1857405
0.153,-0.002,-1.117,-4.947,1.710,-0.015,1861416
0.151,-0.001,-1.126,-4.641,1.802,-0.015,1865427
0.149,0.001,-1.119,-4.611,1.740,-0.107,1869438
0.151,0.001,-1.125,-4.275,1.740,-0.198,1873450
0.148,-0.005,-1.127,-4.443,1.878,0.031,1877461
0.147,-0.000,-1.120,-4.779,1.924,-0.046,1881473
0.143,-0.008,-1.124,-4.962,2.076,-0.015,1885484
0.144,-0.008,-1.115,-5.130,2.305,-0.137,1889495
0.144,-0.014,-1.112,-5.145,2.534,-0.031,1893506
0.149,-0.007,-1.112,-5.374,2.687,-0.046,1897517
0.145,-0.008,-1.114,-5.298,2.824,-0.076,1901528
0.145,-0.009,-1.118,-5.405,2.763,0.031,1905539
0.155,-0.006,-1.124,-5.588,2.229,-0.092,1909550
0.161,-0.006,-1.116,-5.878,1.725,-0.290,1913565
0.155,-0.011,-1.119,-5.985,1.282,-0.427,1917576
0.169,-0.010,-1.120,-6.061,1.145,-0.473,1921587
0.155,-0.007,-1.126,-5.878,1.267,-0.489,1925598
0.154,-0.004,-1.118,-5.771,1.542,-0.275,1929609
0.142,-0.003,-1.122,-5.710,1.832,-0.412,1933629
0.135,0.005,-1.121,-5.863,1.893,-0.489,1937640
0.145,-0.000,-1.121,-5.557,1.725,-0.504,1941651
0.152,-0.002,-1.123,-5.542,2.015,-0.458,1945663
0.161,-0.002,-1.125,-5.420,1.618,-0.305,1949674
0.160,-0.000,-1.124,-5.053,2.046,-0.046,1953695
0.166,0.004,-1.118,-4.947,1.954,-0.122,1957706
0.161,-0.011,-1.127,-5.145,1.756,-0.229,1961717
0.161,-0.001,-1.126,-5.176,1.511,-0.519,1965728
0.150,-0.007,-1.124,-5.557,1.313,-0.351,1969739
0.152,-0.005,-1.118,-5.618,1.267,-0.382,1973750
0.149,-0.012,-1.110,-5.756,1.710,-0.168,1977761
0.148,-0.010,-1.118,-5.573,1.679,-0.244,1981772
0.146,-0.003,-1.122,-5.542,1.969,-0.107,1985783
0.136,-0.007,-1.124,-5.527,2.015,-0.015,1989794
0.150,-0.005,-1.122,-5.466,1.893,-0.275,1993804
0.145,-0.002,-1.117,-5.603,1.664,-0.534,1997815
0.149,0.007,-1.121,-5.618,1.389,-0.473,2001826
