acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.374,0.022,-1.055,-8.901,12.198,-9.389,1801297
0.405,0.024,-1.046,-9.847,11.282,-10.198,1805308
0.421,0.024,-1.052,-10.718,9.405,-10.794,1809319
0.429,0.041,-1.062,-11.573,7.557,-10.870,1813337
0.418,0.035,-1.062,-12.489,6.260,-10.565,1817348
0.402,0.039,-1.061,-13.511,4.779,-10.015,1821359
0.408,0.033,-1.072,-14.931,2.702,-10.015,1825370
0.411,0.035,-1.057,-15.817,0.885,-9.832,1829381
0.397,0.046,-1.049,-14.916,-0.504,-9.802,1833392
0.381,0.078,-1.060,-12.947,-0.290,-9.802,1837404
0.367,0.088,-1.062,-11.344,0.031,-9.573,1841414
0.376,0.093,-1.075,-10.489,-0.275,-9.466,1845425
0.392,0.079,-1.069,-10.397,-0.458,-9.160,1849436
0.406,0.068,-1.060,-10.214,-0.519,-8.840,1853448
0.411,0.056,-1.065,-10.229,0.260,-8.656,1857459
0.392,0.059,-1.053,-9.710,1.389,-8.443,1861471
0.374,0.063,-1.062,-9.496,1.924,-8.092,1865481
0.380,0.070,-1.069,-9.969,2.748,-8.260,1869492
0.376,0.059,-1.071,-10.733,3.496,-8.412,1873502
0.396,0.056,-1.061,-11.450,3.832,-9.221,1877513
0.409,0.046,-1.069,-12.473,3.069,-10.565,1881524
0.442,0.031,-1.068,-13.618,1.237,-11.939,1885535
0.447,0.028,-1.063,-14.855,-0.840,-13.191,1889546
0.450,0.037,-1.069,-15.817,-2.351,-13.634,1893556
0.426,0.051,-1.063,-16.519,-2.443,-13.603,1897568
0.401,0.064,-1.062,-16.351,-2.534,-13.450,1901579
0.382,0.063,-1.076,-16.763,-1.832,-13.176,1905591
0.383,0.071,-1.055,-16.626,-1.191,-13.267,1909602
0.375,0.079,-1.059,-16.000,0.153,-13.344,1913621
0.369,0.073,-1.063,-15.206,2.305,-13.176,1917632
0.356,0.082,-1.064,-14.412,4.458,-12.748,1921643
0.359,0.090,-1.059,-13.435,6.275,-12.794,1925655
0.374,0.098,-1.060,-12.443,7.756,-12.260,1929666
0.372,0.100,-1.063,-11.786,8.443,-11.634,1933687
0.393,0.095,-1.063,-11.618,9.069,-10.687,1937698
0.394,0.096,-1.075,-11.405,8.504,-9.817,1941710
0.417,0.075,-1.066,-11.710,7.359,-9.863,1945721
0.437,0.077,-1.055,-11.496,5.130,-10.275,1949732
0.437,0.074,-1.047,-10.840,2.870,-10.748,1953744
0.429,0.093,-1.039,-9.725,1.130,-10.336,1957754
0.415,0.101,-1.048,-8.977,0.046,-9.298,1961765
0.400,0.111,-1.049,-8.427,-0.427,-7.878,1965776
0.403,0.107,-1.051,-8.412,-0.595,-6.534,1969787
0.397,0.097,-1.048,-7.863,-0.687,-6.122,1973800
0.393,0.088,-1.023,-7.328,-1.160,-6.565,1977811
0.381,0.086,-1.022,-6.641,-1.115,-6.901,1981821
0.368,0.083,-1.033,-6.061,0.046,-7.573,1985832
0.360,0.078,-1.041,-6.305,1.557,-7.771,1989843
0.380,0.086,-1.037,-6.611,2.366,-7.863,1993864
0.398,0.075,-1.038,-6.885,2.168,-8.565,1997875
0.419,0.079,-1.029,-7.389,0.794,-9.084,2001886
