acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.276,-0.419,-1.017,-3.679,1.160,-2.870,1781167
0.270,-0.417,-1.010,-2.947,1.282,-2.855,1785178
0.275,-0.414,-1.011,-2.458,1.771,-2.595,1789190
0.273,-0.418,-1.011,-1.985,1.771,-2.519,1793210
0.276,-0.422,-1.000,-1.527,2.015,-2.427,1797221
0.275,-0.419,-1.009,-1.023,1.924,-2.351,1801232
0.272,-0.429,-1.011,-0.901,1.573,-2.153,1805243
0.276,-0.426,-1.019,-0.641,1.313,-1.969,1809254
0.272,-0.431,-1.007,-0.779,1.099,-1.954,1813275
0.277,-0.432,-1.015,-0.656,0.824,-1.863,1817286
0.277,-0.431,-1.018,-0.992,0.855,-1.985,1821297
0.269,-0.429,-1.022,-1.313,0.885,-2.092,1825309
0.267,-0.435,-1.021,-1.710,1.374,-2.443,1829320
0.263,-0.433,-1.023,-2.092,1.527,-2.489,1833338
0.263,-0.434,-1.027,-2.366,1.847,-2.687,1837348
0.264,-0.428,-1.020,-2.595,1.969,-3.130,1841359
0.269,-0.432,-1.034,-2.870,2.290,-3.145,1845370
0.266,-0.429,-1.031,-3.221,2.137,-3.511,1849381
0.271,-0.428,-1.026,-3.664,2.321,-3.618,1853392
0.269,-0.428,-1.037,-4.061,2.214,-3.786,1857403
0.264,-0.431,-1.041,-4.565,2.595,-3.878,1861414
0.267,-0.430,-1.033,-4.901,2.489,-4.214,1865425
0.271,-0.424,-1.030,-5.053,2.626,-4.214,1869436
0.273,-0.422,-1.031,-5.038,2.473,-4.519,1873447
0.272,-0.423,-1.029,-5.023,2.336,-4.595,1877459
0.282,-0.417,-1.023,-5.008,2.244,-4.412,1881469
0.279,-0.417,-1.022,-4.687,1.954,-4.550,1885481
0.270,-0.415,-1.006,-4.260,1.710,-4.382,1889492
0.276,-0.417,-1.013,-3.893,1.817,-4.366,1893502
0.270,-0.428,-1.019,-3.603,1.527,-4.244,1897513
0.270,-0.422,-1.020,-3.420,1.435,-4.336,1901524
0.276,-0.425,-1.020,-3.389,0.931,-3.969,1905535
0.272,-0.426,-1.022,-3.313,0.824,-3.817,1909546
0.259,-0.427,-1.014,-3.344,0.794,-3.374,1913557
0.263,-0.423,-1.020,-3.344,0.901,-3.115,1917569
0.257,-0.426,-1.024,-3.237,0.947,-2.885,1921580
0.262,-0.426,-1.024,-3.252,1.069,-2.626,1925592
0.250,-0.420,-1.020,-3.023,1.221,-2.321,1929603
0.252,-0.430,-1.033,-3.115,1.618,-2.061,1933623
0.254,-0.427,-1.021,-3.237,1.985,-1.954,1937634
0.251,-0.428,-1.040,-3.450,2.534,-1.908,1941645
0.255,-0.425,-1.031,-3.511,2.931,-1.847,1945656
0.257,-0.428,-1.039,-3.710,3.191,-1.695,1949667
0.250,-0.421,-1.023,-3.695,3.176,-1.786,1953688
0.263,-0.420,-1.038,-3.634,3.313,-1.359,1957699
0.268,-0.420,-1.039,-3.649,3.130,-1.374,1961711
0.271,-0.418,-1.036,-3.466,2.916,-1.145,1965722
0.271,-0.424,-1.040,-3.542,2.458,-0.962,1969733
0.274,-0.427,-1.041,-3.527,2.137,-0.763,1973745
0.271,-0.416,-1.030,-3.588,1.817,-0.641,1977755
0.267,-0.422,-1.041,-3.511,1.832,-0.534,1981766
0.273,-0.422,-1.045,-3.603,1.695,-0.443,1985777
0.266,-0.420,-1.039,-3.496,1.634,-0.519,1989788
0.264,-0.414,-1.036,-3.420,1.435,-0.366,1993801
0.273,-0.422,-1.029,-3.038,1.328,-0.473,1997812
0.270,-0.417,-1.034,-3.130,1.511,-0.260,2001823
