acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.204,-0.067,-1.097,-3.695,4.473,0.565,1797227
0.208,-0.063,-1.107,-3.557,4.244,0.290,1801238
0.218,-0.064,-1.116,-3.817,3.252,0.076,1805249
0.218,-0.067,-1.115,-4.153,2.305,-0.153,1809260
0.223,-0.065,-1.108,-4.366,1.481,-0.626,1813280
0.218,-0.067,-1.117,-4.794,0.931,-0.687,1817292
0.217,-0.070,-1.108,-4.947,0.443,-0.504,1821303
0.205,-0.065,-1.114,-5.252,0.183,-0.534,1825315
0.208,-0.070,-1.110,-5.252,0.092,-0.672,1829326
0.202,-0.061,-1.115,-4.824,0.214,-0.580,1833344
0.197,-0.054,-1.105,-4.595,0.626,-0.794,1837354
0.187,-0.063,-1.113,-4.336,0.901,-0.565,1841365
0.190,-0.058,-1.109,-4.351,0.977,-0.458,1845376
0.198,-0.060,-1.114,-4.443,1.603,-0.351,1849387
0.196,-0.061,-1.107,-4.458,1.817,-0.168,1853398
0.207,-0.064,-1.114,-4.412,2.305,-0.244,1857410
0.202,-0.066,-1.117,-4.489,2.260,0.015,1861421
0.205,-0.068,-1.115,-4.718,2.061,0.305,1865432
0.213,-0.067,-1.118,-4.855,1.847,-0.183,1869443
0.211,-0.062,-1.113,-4.763,1.725,-0.473,1873455
0.216,-0.051,-1.110,-4.626,1.649,-0.656,1877466
0.211,-0.052,-1.114,-4.519,1.405,-0.626,1881478
0.211,-0.056,-1.105,-4.473,1.252,-1.084,1885489
0.210,-0.064,-1.126,-4.305,0.809,-0.916,1889500
0.211,-0.057,-1.111,-4.214,0.656,-0.794,1893511
0.204,-0.059,-1.111,-4.290,0.748,-0.901,1897522
0.201,-0.057,-1.114,-4.412,0.672,-0.855,1901533
0.210,-0.061,-1.109,-4.595,0.992,-0.870,1905544
0.199,-0.062,-1.114,-4.763,1.405,-1.053,1909555
0.198,-0.060,-1.113,-4.687,1.649,-1.008,1913570
0.198,-0.065,-1.118,-4.565,1.756,-1.008,1917581
0.201,-0.058,-1.108,-4.626,2.107,-0.718,1921592
0.199,-0.060,-1.107,-4.580,2.321,-0.992,1925603
0.198,-0.057,-1.113,-4.458,2.458,-0.794,1929614
0.200,-0.067,-1.100,-4.244,2.534,-0.840,1933634
0.197,-0.057,-1.107,-4.153,2.366,-0.687,1937645
0.193,-0.057,-1.111,-3.878,2.443,-0.702,1941656
0.191,-0.057,-1.106,-3.832,2.397,-0.687,1945668
0.199,-0.059,-1.102,-3.847,2.534,-0.198,1949679
0.200,-0.062,-1.112,-4.107,2.290,-0.412,1953700
0.199,-0.066,-1.110,-4.641,2.137,-0.229,1957711
0.211,-0.070,-1.108,-5.115,1.496,-0.168,1961722
0.208,-0.073,-1.116,-5.374,1.237,-0.611,1965733
0.206,-0.067,-1.115,-5.496,0.901,-0.718,1969744
0.206,-0.057,-1.115,-5.435,0.321,-0.870,1973755
0.199,-0.058,-1.109,-5.115,0.229,-0.733,1977766
0.196,-0.054,-1.102,-4.962,0.321,-0.763,1981777
0.192,-0.053,-1.104,-4.534,0.336,-0.824,1985788
0.189,-0.054,-1.115,-4.427,0.916,-0.565,1989799
0.189,-0.059,-1.115,-4.427,1.176,-0.626,1993809
0.196,-0.062,-1.113,-4.626,1.191,-0.504,1997820
0.203,-0.062,-1.115,-4.931,0.809,-0.519,2001831
