acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.295,-0.111,-1.106,0.427,2.183,-1.374,1785164
0.295,-0.108,-1.111,0.641,2.504,-1.298,1789175
0.293,-0.112,-1.111,0.611,2.580,-0.992,1793186
0.293,-0.108,-1.115,0.718,2.824,-0.794,1797198
0.301,-0.115,-1.103,0.763,2.733,-0.794,1801208
0.295,-0.114,-1.107,0.015,2.534,-0.489,1805219
0.300,-0.122,-1.119,-0.550,2.168,-0.366,1809230
0.306,-0.121,-1.115,-1.038,1.847,-0.336,1813251
0.313,-0.123,-1.115,-1.725,1.206,-0.718,1817262
0.317,-0.124,-1.118,-2.519,0.565,-0.489,1821273
0.317,-0.119,-1.109,-3.344,-0.031,-0.809,1825285
0.310,-0.120,-1.112,-3.893,-0.534,-1.008,1829296
0.313,-0.113,-1.110,-4.504,-0.809,-1.374,1833317
0.311,-0.115,-1.114,-4.809,-1.267,-1.695,1837328
0.309,-0.108,-1.110,-4.840,-1.328,-2.000,1841340
0.299,-0.103,-1.110,-4.809,-1.328,-2.260,1845351
0.297,-0.107,-1.112,-4.916,-1.206,-2.397,1849362
0.296,-0.103,-1.112,-4.473,-0.473,-2.504,1853374
0.293,-0.097,-1.118,-4.183,0.107,-2.748,1857385
0.286,-0.095,-1.116,-3.771,0.840,-2.565,1861396
0.288,-0.097,-1.108,-3.115,1.450,-2.458,1865407
0.282,-0.098,-1.111,-2.366,2.092,-2.580,1869418
0.281,-0.094,-1.101,-2.153,2.580,-2.351,1873429
0.290,-0.102,-1.113,-1.679,3.008,-2.168,1877441
0.276,-0.099,-1.114,-1.420,3.466,-1.908,1881451
0.295,-0.102,-1.106,-0.916,3.802,-1.542,1885462
0.297,-0.104,-1.109,-0.611,3.939,-1.038,1889473
0.302,-0.107,-1.109,-0.427,3.847,-0.885,1893484
0.302,-0.112,-1.105,-0.229,3.573,-0.565,1897495
0.305,-0.116,-1.113,-0.290,3.252,-0.656,1901506
0.307,-0.119,-1.108,-0.351,2.672,-0.412,1905517
0.307,-0.114,-1.100,-0.580,2.382,-0.473,1909528
0.305,-0.125,-1.097,-0.748,2.015,-0.672,1913538
0.301,-0.121,-1.107,-1.069,1.466,-0.641,1917549
0.299,-0.126,-1.103,-1.756,1.389,-0.565,1921560
0.303,-0.133,-1.104,-2.092,1.099,-0.794,1925571
0.305,-0.129,-1.100,-2.702,0.885,-0.840,1929582
0.305,-0.125,-1.103,-3.252,0.885,-0.885,1933602
0.302,-0.125,-1.107,-3.557,0.748,-1.053,1937614
0.298,-0.121,-1.099,-3.847,0.916,-1.130,1941625
0.303,-0.116,-1.109,-3.985,0.534,-1.374,1945636
0.292,-0.121,-1.104,-4.015,0.473,-1.466,1949647
0.301,-0.119,-1.107,-4.137,0.443,-1.679,1953667
0.299,-0.117,-1.102,-4.198,0.198,-1.725,1957678
0.293,-0.113,-1.110,-4.015,0.046,-1.542,1961690
0.292,-0.109,-1.108,-3.710,0.031,-1.603,1965700
0.291,-0.108,-1.110,-3.435,0.443,-1.450,1969711
0.288,-0.114,-1.105,-3.160,0.458,-1.496,1973729
0.283,-0.107,-1.094,-2.687,0.718,-1.527,1977740
0.275,-0.106,-1.108,-2.382,1.374,-1.573,1981751
0.275,-0.112,-1.100,-2.122,1.664,-1.221,1985763
0.275,-0.103,-1.098,-1.695,2.076,-0.962,1989774
0.280,-0.099,-1.094,-1.053,2.473,-0.733,1993786
0.282,-0.092,-1.092,-0.366,2.412,-0.595,1997796
0.281,-0.092,-1.107,-0.031,2.718,-0.473,2001808
