acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.153,-0.179,-1.168,-4.962,-4.229,-1.847,1797220
0.154,-0.175,-1.169,-4.885,-3.832,-1.969,1801231
0.145,-0.177,-1.171,-4.626,-3.206,-2.641,1805242
0.147,-0.178,-1.173,-4.366,-2.733,-2.702,1809253
0.143,-0.181,-1.171,-4.519,-2.076,-2.504,1813274
0.142,-0.189,-1.173,-4.626,-1.817,-2.336,1817285
0.147,-0.182,-1.167,-4.763,-1.573,-2.183,1821296
0.145,-0.181,-1.169,-5.160,-1.344,-1.985,1825308
0.144,-0.178,-1.168,-5.282,-1.038,-1.939,1829319
0.146,-0.170,-1.176,-5.221,-1.023,-1.756,1833337
0.143,-0.172,-1.174,-5.099,-0.870,-1.969,1837347
0.141,-0.171,-1.160,-5.130,-0.840,-1.756,1841358
0.141,-0.172,-1.161,-5.420,-0.840,-1.756,1845369
0.132,-0.173,-1.161,-5.237,-0.794,-1.908,1849380
0.121,-0.176,-1.159,-5.389,-0.611,-1.817,1853391
0.122,-0.178,-1.161,-5.634,-0.427,-1.832,1857402
0.124,-0.182,-1.161,-5.649,-0.122,-1.435,1861413
0.114,-0.180,-1.151,-5.771,-0.076,-1.084,1865424
0.119,-0.177,-1.162,-6.244,-0.153,-0.321,1869435
0.127,-0.182,-1.156,-6.275,0.107,-0.076,1873446
0.128,-0.174,-1.161,-6.656,0.214,0.092,1877458
0.130,-0.170,-1.160,-6.947,0.061,0.076,1881468
0.131,-0.180,-1.157,-7.160,0.107,-0.031,1885480
0.132,-0.178,-1.162,-7.389,0.366,-0.321,1889491
0.134,-0.182,-1.160,-7.847,0.412,-0.305,1893501
0.122,-0.182,-1.157,-8.519,0.687,-0.305,1897512
0.120,-0.184,-1.156,-9.053,1.160,-0.183,1901523
0.118,-0.183,-1.156,-9.725,1.756,0.061,1905534
0.107,-0.183,-1.165,-10.336,2.336,0.412,1909545
0.106,-0.178,-1.161,-10.565,3.130,0.992,1913556
0.105,-0.170,-1.147,-10.733,4.168,1.786,1917568
0.113,-0.170,-1.149,-10.534,4.870,2.366,1921579
0.108,-0.167,-1.153,-10.366,5.832,3.099,1925591
0.109,-0.161,-1.152,-10.061,6.779,4.015,1929602
0.120,-0.164,-1.148,-9.588,7.527,4.748,1933622
0.131,-0.157,-1.140,-9.206,7.985,5.115,1937633
0.138,-0.155,-1.144,-8.733,8.336,5.389,1941644
0.146,-0.162,-1.139,-8.366,7.985,5.267,1945655
0.156,-0.167,-1.135,-8.076,7.557,5.252,1949666
0.174,-0.168,-1.142,-7.985,6.534,4.748,1953687
0.178,-0.174,-1.142,-7.603,5.435,4.275,1957698
0.191,-0.172,-1.139,-7.573,3.847,3.496,1961710
0.189,-0.172,-1.137,-7.679,2.122,2.443,1965721
0.182,-0.167,-1.138,-7.725,0.489,1.756,1969732
0.181,-0.156,-1.132,-7.557,-0.687,0.931,1973744
0.174,-0.166,-1.128,-7.328,-1.359,0.214,1977754
0.171,-0.167,-1.132,-7.206,-1.603,-0.580,1981765
0.163,-0.158,-1.130,-6.870,-1.710,-1.328,1985776
0.152,-0.160,-1.138,-6.656,-1.588,-1.985,1989787
0.133,-0.156,-1.147,-6.580,-1.160,-2.565,1993800
0.138,-0.159,-1.147,-6.305,-0.840,-2.580,1997811
0.129,-0.159,-1.135,-6.015,-0.626,-2.183,2001822
