acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.158,0.151,-1.105,-4.687,1.573,0.534,1849389
0.155,0.156,-1.109,-4.351,1.832,0.611,1853400
0.157,0.158,-1.104,-4.244,1.893,0.763,1857411
0.159,0.151,-1.118,-3.969,1.756,1.053,1861423
0.168,0.149,-1.109,-4.046,1.450,1.420,1865433
0.168,0.147,-1.111,-4.092,1.496,1.344,1869444
0.174,0.146,-1.114,-4.031,1.084,1.420,1873455
0.176,0.137,-1.105,-4.168,0.885,1.267,1877466
0.178,0.139,-1.114,-4.351,0.580,1.069,1881477
0.169,0.140,-1.107,-4.397,0.290,1.145,1885488
0.166,0.141,-1.114,-4.397,0.366,0.840,1889499
0.168,0.135,-1.112,-4.565,0.397,0.550,1893510
0.166,0.140,-1.107,-4.626,0.458,0.427,1897521
0.162,0.137,-1.111,-4.687,0.840,0.229,1901532
0.157,0.138,-1.111,-4.504,0.885,-0.168,1905543
0.153,0.132,-1.113,-4.580,1.130,-0.260,1909554
0.156,0.140,-1.114,-4.565,1.817,-0.321,1913569
0.153,0.144,-1.119,-4.763,2.000,-0.489,1917580
0.154,0.128,-1.113,-4.901,2.137,-0.702,1921591
0.156,0.138,-1.110,-5.008,2.229,-0.458,1925602
0.157,0.143,-1.108,-5.282,2.565,-0.763,1929613
0.164,0.142,-1.113,-5.298,2.458,-0.977,1933633
0.168,0.139,-1.113,-5.481,2.412,-0.733,1937644
0.167,0.140,-1.117,-5.527,2.244,-0.748,1941655
0.166,0.139,-1.117,-5.832,2.107,-0.855,1945667
0.165,0.145,-1.112,-5.786,1.939,-0.855,1949678
0.163,0.146,-1.096,-5.664,1.893,-0.840,1953698
0.164,0.149,-1.102,-5.740,1.344,-0.840,1957709
0.162,0.148,-1.103,-5.313,1.481,-0.824,1961720
0.161,0.149,-1.109,-5.466,1.435,-0.916,1965731
0.159,0.150,-1.095,-5.237,1.481,-0.962,1969742
0.156,0.149,-1.108,-5.115,1.573,-0.870,1973754
0.146,0.146,-1.101,-5.023,1.786,-0.809,1977765
0.157,0.153,-1.104,-5.023,1.893,-0.351,1981776
0.154,0.147,-1.111,-5.237,2.061,-0.229,1985787
0.158,0.144,-1.107,-5.267,1.908,0.031,1989798
0.164,0.148,-1.106,-5.206,1.725,0.336,1993810
0.163,0.144,-1.108,-5.206,1.496,0.565,1997820
0.163,0.141,-1.113,-5.511,1.359,0.870,2001831
